3095.3,179
3096.35,232.5
3097.4,223.5
3098.45,187
3099.5,181.5
3100.55,206
3101.6,143
3102.65,211
3103.69,200.5
3104.74,196.5
3105.79,141
3106.83,149.5
3107.88,165.5
3108.93,171.5
3109.97,187.5
3111.02,175
3112.06,137
3113.1,150.5
3114.15,154.5
3115.19,150.5
3116.23,143
3117.27,171
3118.31,159
3119.36,141.5
3120.4,162.5
3121.44,154.5
3122.48,151.5
3123.51,151.5
3124.55,159
3125.59,159
3126.63,132
3127.67,168
3128.7,167
3129.74,173.5
3130.78,215
3131.81,94
3132.85,177
3133.88,157.5
3134.92,153
3135.95,149.5
3136.98,155
3138.02,145.5
3139.05,171
3140.08,158.5
3141.11,183.5
3142.14,145.5
3143.17,157.5
3144.2,145.5
3145.23,114.5
3146.26,195.5
3147.29,136.5
3148.32,124
3149.35,203.5
3150.38,140
3151.4,105
3152.43,152
3153.46,147
3154.48,168
3155.51,168.5
3156.53,138.5
3157.56,160.5
3158.58,155
3159.6,130.5
3160.63,169.5
3161.65,126
3162.67,102
3163.69,122.5
3164.72,125
3165.74,148.5
3166.76,165.5
3167.78,171
3168.8,160
3169.82,177.5
3170.84,155.5
3171.85,146.5
3172.87,163
3173.89,115.5
3174.91,133.5
3175.92,157
3176.94,141.5
3177.96,133
3178.97,113.5
3179.99,145
3181,150
3182.02,184
3183.03,158.5
3184.04,140
3185.06,157
3186.07,145.5
3187.08,122.5
3188.09,130.5
3189.1,116
3190.11,137.5
3191.12,134.5
3192.13,109
3193.14,119.5
3194.15,115.5
3195.16,140
3196.17,153.5
3197.18,129.5
3198.18,120
3199.19,149.5
3200.2,92.5
3201.2,93
3202.21,154.5
3203.21,125
3204.22,160
3205.22,169.5
3206.23,137.5
3207.23,110.5
3208.23,159
3209.24,137
3210.24,145
3211.24,162.5
3212.24,141.5
3213.24,150.5
3214.25,127.5
3215.25,189.5
3216.25,123
3217.25,151
3218.24,145
3219.24,160
3220.24,144.5
3221.24,147
3222.24,144
3223.23,180.5
3224.23,178.5
3225.23,183.5
3226.22,108
3227.22,143
3228.21,180
3229.21,175.5
3230.2,149.5
3231.19,126
3232.19,123.5
3233.18,99.5
3234.17,126
3235.17,141.5
3236.16,158.5
3237.15,129
3238.14,171
3239.13,158.5
3240.12,129
3241.11,109
3242.1,178.5
3243.09,153.5
3244.08,111.5
3245.06,144.5
3246.05,129
3247.04,168.5
3248.03,133
3249.01,135.5
3250,110
3250.98,121.5
3251.97,125
3252.95,147.5
3253.94,92.5
3254.92,173.5
3255.91,148
3256.89,145.5
3257.87,165.5
3258.85,121
3259.84,110.5
3260.82,162.5
3261.8,98.5
3262.78,144
3263.76,134.5
3264.74,132
3265.72,130
3266.7,152
3267.68,109.5
3268.66,150.5
3269.64,130.5
3270.61,128
3271.59,145.5
3272.57,81
3273.54,152
3274.52,65.5
3275.5,143
3276.47,134.5
3277.45,144
3278.42,146.5
3279.4,116
3280.37,130.5
3281.34,102
3282.32,156.5
3283.29,130.5
3284.26,156.5
3285.23,139.5
3286.2,130.5
3287.17,90
3288.15,122.5
3289.12,169.5
3290.09,125.5
3291.05,136
3292.02,135
3292.99,109
3293.96,115
3294.93,106.5
3295.9,148.5
3296.86,143.5
3297.83,114
3298.8,105
3299.76,121
3300.73,103.5
3301.69,159
3302.66,119.5
3303.62,179
3304.59,137.5
3305.55,150.5
3306.52,136.5
3307.48,120.5
3308.44,141.5
3309.4,135
3310.37,104
3311.33,141.5
3312.29,98.5
3313.25,115
3314.21,138.5
3315.17,148
3316.13,122.5
3317.09,141
3318.05,141.5
3319.01,117
3319.96,112
3320.92,151.5
3321.88,119
3322.84,116
3323.79,83.5
3324.75,113.5
3325.7,101
3326.66,90
3327.61,117
3328.57,137.5
3329.52,148.5
3330.48,125.5
3331.43,134.5
3332.38,137
3333.34,147
3334.29,123
3335.24,119
3336.19,111.5
3337.15,125.5
3338.1,109
3339.05,137
3340,114
3340.95,148
3341.9,119.5
3342.85,113
3343.8,147
3344.74,134.5
3345.69,136
3346.64,122.5
3347.59,144
3348.53,139
3349.48,145.5
3350.43,105.5
3351.37,83.5
3352.32,129
3353.26,94.5
3354.21,112
3355.15,111.5
3356.1,93
3357.04,122.5
3357.98,116
3358.93,108.5
3359.87,116
3360.81,119.5
3361.75,107.5
3362.7,106.5
3363.64,80.5
3364.58,141.5
3365.52,117
3366.46,84.5
3367.4,129
3368.34,139
3369.28,129
3370.22,79.5
3371.15,128
3372.09,132
3373.03,110
3373.97,105.5
3374.9,104.5
3375.84,117
3376.78,95.5
3377.71,82
3378.65,79
3379.58,67.5
3380.52,104
3381.45,106
3382.39,81
3383.32,119.5
3384.25,51.5
3385.19,113
3386.12,79
3387.05,110.5
3387.98,119.5
3388.92,110.5
3389.85,110
3390.78,91.5
3391.71,76.5
3392.64,70
3393.57,85
3394.5,82
3395.43,116
3396.36,134.5
3397.28,82
3398.21,98
3399.14,88.5
3400.07,106.5
3401,108
3401.92,89
3402.85,109
3403.77,86.5
3404.7,92
3405.63,147
3406.55,125.5
3407.48,113
3408.4,81
3409.32,120
3410.25,60.5
3411.17,97
3412.09,111.5
3413.02,92.5
3413.94,90
3414.86,93
3415.78,125
3416.7,125
3417.63,112
3418.55,93
3419.47,140
3420.39,85
3421.31,86
3422.22,117
3423.14,112
3424.06,85.5
3424.98,123.5
3425.9,122.5
3426.82,121
3427.73,109
3428.65,94.5
3429.57,75.5
3430.48,81
3431.4,125.5
3432.31,113
3433.23,64.5
3434.14,98
3435.06,59
3435.97,60.5
3436.89,90.5
3437.8,87.5
3438.71,79.5
3439.63,121
3440.54,35
3441.45,87.5
3442.36,77
3443.27,83.5
3444.19,92.5
3445.1,109
3446.01,94
3446.92,90.5
3447.83,47
3448.74,102
