3084.77,315.5
3085.82,256
3086.88,264
3087.93,293
3088.98,282.5
3090.04,259.5
3091.09,243.5
3092.14,308
3093.2,270.5
3094.25,315
3095.3,280.5
3096.35,285
3097.4,319
3098.45,253.5
3099.5,277.5
3100.55,268
3101.6,251
3102.65,255
3103.69,219.5
3104.74,241
3105.79,272
3106.83,292.5
3107.88,239.5
3108.93,270
3109.97,275
3111.02,259
3112.06,246
3113.1,235.5
3114.15,225
3115.19,258
3116.23,302
3117.27,258.5
3118.31,267.5
3119.36,298.5
3120.4,258
3121.44,273.5
3122.48,253.5
3123.51,231.5
3124.55,312.5
3125.59,265.5
3126.63,233
3127.67,265
3128.7,257.5
3129.74,265
3130.78,273
3131.81,234
3132.85,227.5
3133.88,226.5
3134.92,228
3135.95,255.5
3136.98,232
3138.02,206
3139.05,267.5
3140.08,261
3141.11,233
3142.14,246.5
3143.17,282.5
3144.2,276
3145.23,239.5
3146.26,261.5
3147.29,232
3148.32,251.5
3149.35,252
3150.38,218
3151.4,249
3152.43,222.5
3153.46,284
3154.48,232.5
3155.51,292.5
3156.53,243
3157.56,261
3158.58,238
3159.6,275.5
3160.63,243.5
3161.65,224.5
3162.67,237
3163.69,247.5
3164.72,232.5
3165.74,229
3166.76,228
3167.78,226
3168.8,276
3169.82,276
3170.84,262.5
3171.85,209.5
3172.87,249
3173.89,208.5
3174.91,249
3175.92,262.5
3176.94,239.5
3177.96,272
3178.97,270.5
3179.99,235.5
3181,216.5
3182.02,243.5
3183.03,231.5
3184.04,226
3185.06,226
3186.07,219
3187.08,246
3188.09,239.5
3189.1,243.5
3190.11,201.5
3191.12,224
3192.13,242.5
3193.14,241
3194.15,221
3195.16,196.5
3196.17,245
3197.18,232
3198.18,235.5
3199.19,212
3200.2,206.5
3201.2,249.5
3202.21,225
3203.21,194
3204.22,226.5
3205.22,225
3206.23,268
3207.23,231.5
3208.23,227.5
3209.24,241
3210.24,253
3211.24,270.5
3212.24,255.5
3213.24,227.5
3214.25,219.5
3215.25,204.5
3216.25,238.5
3217.25,233
3218.24,248
3219.24,249
3220.24,233
3221.24,222
3222.24,236.5
3223.23,241
3224.23,231.5
3225.23,221
3226.22,232.5
3227.22,214.5
3228.21,261.5
3229.21,236
3230.2,222
3231.19,234.5
3232.19,231.5
3233.18,250.5
3234.17,254.5
3235.17,233
3236.16,232
3237.15,205.5
3238.14,179
3239.13,217
3240.12,222
3241.11,237
3242.1,222
3243.09,219.5
3244.08,208.5
3245.06,265.5
3246.05,266.5
3247.04,188
3248.03,241
3249.01,266
3250,169.5
3250.98,231.5
3251.97,247.5
3252.95,245
3253.94,213
3254.92,209.5
3255.91,186.5
3256.89,274.5
3257.87,234
3258.85,241
3259.84,273.5
3260.82,215.5
3261.8,278
3262.78,219.5
3263.76,207
3264.74,215.5
3265.72,209
3266.7,257
3267.68,247.5
3268.66,231
3269.64,218.5
3270.61,206.5
3271.59,225
3272.57,207.5
3273.54,217
3274.52,219
3275.5,207.5
3276.47,225
3277.45,207
3278.42,202
3279.4,198.5
3280.37,184.5
3281.34,210
3282.32,254.5
3283.29,214
3284.26,192.5
3285.23,204.5
3286.2,201.5
3287.17,210
3288.15,220
3289.12,245.5
3290.09,246.5
3291.05,254.5
3292.02,211.5
3292.99,210
3293.96,200.5
3294.93,207
3295.9,187
3296.86,241
3297.83,218.5
3298.8,240
3299.76,210
3300.73,236
3301.69,226
3302.66,247.5
3303.62,207.5
3304.59,229
3305.55,264
3306.52,200.5
3307.48,243.5
3308.44,213
3309.4,175
3310.37,209
3311.33,213
3312.29,188.5
3313.25,219
3314.21,203
3315.17,232.5
3316.13,190
3317.09,201
3318.05,221
3319.01,192.5
3319.96,237
3320.92,206
3321.88,214
3322.84,215
3323.79,191
3324.75,171
3325.7,202
3326.66,203.5
3327.61,182
3328.57,251.5
3329.52,228
3330.48,224.5
3331.43,217.5
3332.38,184.5
3333.34,230.5
3334.29,205
3335.24,179
3336.19,180.5
3337.15,175.5
3338.1,210
3339.05,155
3340,196.5
3340.95,209
3341.9,211.5
3342.85,195
3343.8,193
3344.74,203.5
3345.69,184.5
3346.64,168
3347.59,223
3348.53,191.5
3349.48,204.5
3350.43,229.5
3351.37,215
3352.32,210
3353.26,203.5
3354.21,243.5
3355.15,210
3356.1,193.5
3357.04,204.5
3357.98,196.5
3358.93,226.5
3359.87,203.5
3360.81,223.5
3361.75,195
3362.7,197.5
3363.64,191.5
3364.58,198.5
3365.52,203
3366.46,214
3367.4,200.5
3368.34,216.5
3369.28,198
3370.22,211.5
3371.15,207
3372.09,195
3373.03,214.5
3373.97,161
3374.9,218
3375.84,187
3376.78,218
3377.71,194
3378.65,163
3379.58,203.5
3380.52,164
3381.45,183
3382.39,191
3383.32,219
3384.25,193.5
3385.19,189.5
3386.12,196
3387.05,160.5
3387.98,161.5
3388.92,211.5
3389.85,230.5
3390.78,187.5
3391.71,210
3392.64,185.5
3393.57,195
3394.5,213
3395.43,160
3396.36,173.5
3397.28,158.5
3398.21,209
3399.14,188.5
3400.07,186
3401,164.5
3401.92,182
3402.85,197.5
3403.77,196.5
3404.7,228
3405.63,173.5
3406.55,228.5
3407.48,216.5
3408.4,166.5
3409.32,181
3410.25,194
3411.17,215.5
3412.09,174.5
3413.02,194
3413.94,213
3414.86,188.5
3415.78,157.5
3416.7,157.5
3417.63,184.5
3418.55,149.5
3419.47,169.5
3420.39,201.5
3421.31,155
3422.22,194
3423.14,200.5
3424.06,187
3424.98,192.5
3425.9,169.5
3426.82,169.5
3427.73,186
3428.65,198
3429.57,135
3430.48,229
3431.4,198
3432.31,173.5
3433.23,148
3434.14,207.5
3435.06,195
3435.97,162.5
3436.89,200.5
3437.8,187
3438.71,136
3439.63,184.5
3440.54,174
3441.45,157.5
3442.36,110
3443.27,165.5
3444.19,183.5
3445.1,175
3446.01,165.5
3446.92,147
3447.83,140
3448.74,187.5
