3031.39,381
3032.47,378
3033.54,363
3034.62,417.5
3035.7,410.5
3036.78,394.5
3037.86,366
3038.93,359.5
3040.01,359.5
3041.08,345
3042.16,409.5
3043.23,402.5
3044.31,326
3045.38,355.5
3046.45,377
3047.53,390
3048.6,359.5
3049.67,339.5
3050.74,378.5
3051.81,356.5
3052.88,346
3053.95,371.5
3055.02,339
3056.09,408
3057.16,364.5
3058.22,362.5
3059.29,404
3060.36,361
3061.42,374.5
3062.49,323
3063.56,390.5
3064.62,398.5
3065.69,443
3066.75,476
3067.81,444
3068.88,502
3069.94,507.5
3071,462
3072.06,485
3073.12,524.5
3074.18,573.5
3075.24,589.5
3076.3,619
3077.36,518
3078.42,548.5
3079.48,600.5
3080.54,571
3081.6,570.5
3082.65,600
3083.71,622
3084.77,624.5
3085.82,577
3086.88,608.5
3087.93,624.5
3088.98,643.5
3090.04,571
3091.09,622
3092.14,603.5
3093.2,573
3094.25,553
3095.3,552
3096.35,551.5
3097.4,519
3098.45,521
3099.5,532
3100.55,511.5
3101.6,506
3102.65,535.5
3103.69,468.5
3104.74,482
3105.79,391.5
3106.83,402
3107.88,422.5
3108.93,377
3109.97,392
3111.02,344
3112.06,341.5
3113.1,279
3114.15,288.5
3115.19,282.5
3116.23,301.5
3117.27,355.5
3118.31,296.5
3119.36,287
3120.4,308.5
3121.44,304
3122.48,312.5
3123.51,315
3124.55,379.5
3125.59,304
3126.63,392
3127.67,327.5
3128.7,365
3129.74,348.5
3130.78,383.5
3131.81,375.5
3132.85,356.5
3133.88,337.5
3134.92,308
3135.95,289.5
3136.98,299
3138.02,294.5
3139.05,262.5
3140.08,260.5
3141.11,270.5
3142.14,205
3143.17,239
3144.2,240.5
3145.23,242.5
3146.26,200
3147.29,234.5
3148.32,217
3149.35,215.5
3150.38,245
3151.4,183.5
3152.43,211
3153.46,182
3154.48,235.5
3155.51,220.5
3156.53,188.5
3157.56,177
3158.58,182
3159.6,188.5
3160.63,195
3161.65,186
3162.67,179.5
3163.69,194.5
3164.72,188
3165.74,168
3166.76,191
3167.78,181.5
3168.8,205.5
3169.82,195.5
3170.84,181.5
3171.85,214.5
3172.87,195
3173.89,179
3174.91,180.5
3175.92,181
3176.94,173
3177.96,222.5
3178.97,174
3179.99,184.5
3181,137
3182.02,187
3183.03,193.5
3184.04,209
3185.06,201.5
3186.07,159
3187.08,183
3188.09,200.5
3189.1,194.5
3190.11,155.5
3191.12,142.5
3192.13,164
3193.14,175
3194.15,196.5
3195.16,160.5
3196.17,196.5
3197.18,179
3198.18,136
3199.19,133.5
3200.2,212.5
3201.2,177.5
3202.21,191.5
3203.21,147
3204.22,183
3205.22,127.5
3206.23,159
3207.23,167.5
3208.23,136
3209.24,202
3210.24,169.5
3211.24,113.5
3212.24,150.5
3213.24,137.5
3214.25,167.5
3215.25,150.5
3216.25,171
3217.25,116
3218.24,172.5
3219.24,135.5
3220.24,126.5
3221.24,143.5
3222.24,188.5
3223.23,154
3224.23,165
3225.23,117
3226.22,117.5
3227.22,155
3228.21,149.5
3229.21,150
3230.2,156
3231.19,123
3232.19,129
3233.18,126
3234.17,182
3235.17,127
3236.16,123.5
3237.15,150.5
3238.14,150.5
3239.13,107.5
3240.12,89
3241.11,110
3242.1,139.5
3243.09,134.5
3244.08,126.5
3245.06,157
3246.05,117.5
3247.04,134.5
3248.03,90.5
3249.01,101.5
3250,118.5
3250.98,148
3251.97,124
3252.95,135
3253.94,146.5
3254.92,107.5
3255.91,111.5
3256.89,136
3257.87,109
3258.85,122.5
3259.84,132
3260.82,99.5
3261.8,74
3262.78,140
3263.76,139
3264.74,90
3265.72,116
3266.7,118
3267.68,120
3268.66,116.5
3269.64,98
3270.61,122.5
3271.59,179.5
3272.57,124
3273.54,101
3274.52,90
3275.5,117
3276.47,97
3277.45,100.5
3278.42,81
3279.4,125.5
3280.37,129
3281.34,103
3282.32,141.5
3283.29,159.5
3284.26,87.5
3285.23,105
3286.2,104
3287.17,97
3288.15,80
3289.12,119.5
3290.09,67.5
3291.05,98
3292.02,109.5
3292.99,54
3293.96,97
3294.93,82
3295.9,137.5
3296.86,113.5
3297.83,97
3298.8,129
3299.76,94.5
3300.73,70
3301.69,157.5
3302.66,93
3303.62,54
3304.59,69.5
3305.55,68.5
3306.52,94.5
3307.48,103.5
3308.44,89
3309.4,75.5
3310.37,103.5
3311.33,151
3312.29,107.5
3313.25,75.5
3314.21,131.5
3315.17,107.5
3316.13,119.5
3317.09,109
3318.05,97
3319.01,92
3319.96,118.5
3320.92,143
3321.88,89
3322.84,90.5
3323.79,67
3324.75,95.5
3325.7,73
3326.66,108
3327.61,102.5
3328.57,55.5
3329.52,82
3330.48,87.5
3331.43,102
3332.38,28
3333.34,100
3334.29,104.5
3335.24,106
3336.19,86
3337.15,101.5
3338.1,89
3339.05,63.5
3340,93
3340.95,56.5
3341.9,100
3342.85,82
3343.8,99.5
3344.74,67.5
3345.69,88
3346.64,70.5
3347.59,101
3348.53,14.5
3349.48,102.5
3350.43,48.5
3351.37,63
3352.32,89
3353.26,55
3354.21,52.5
3355.15,63
3356.1,67
3357.04,106.5
3357.98,75.5
3358.93,81
3359.87,63.5
3360.81,93
3361.75,40.5
3362.7,82.5
3363.64,117
3364.58,58
3365.52,39
3366.46,94.5
3367.4,40
3368.34,67.5
3369.28,68.5
3370.22,80
3371.15,118.5
3372.09,80
3373.03,82.5
3373.97,66
3374.9,47.5
3375.84,14.5
3376.78,57
3377.71,111.5
3378.65,39.5
3379.58,57.5
3380.52,76.5
3381.45,67.5
3382.39,101
3383.32,63.5
3384.25,112
3385.19,41.5
3386.12,62
3387.05,83.5
3387.98,80.5
3388.92,100
3389.85,42.5
3390.78,98.5
3391.71,62
3392.64,117.5
3393.57,44.5
3394.5,58
3395.43,62.5
3396.36,54
3397.28,69.5
3398.21,76.5
3399.14,53.5
3400.07,95.5
3401,107.5
3401.92,57
3402.85,55
3403.77,17.5
3404.7,59.5
3405.63,48.5
3406.55,48.5
3407.48,59.5
3408.4,14
3409.32,68.5
3410.25,75.5
3411.17,1.5
3412.09,43
3413.02,21
3413.94,79.5
3414.86,50
3415.78,70.5
3416.7,42
3417.63,32.5
3418.55,77
3419.47,60.5
3420.39,22.5
3421.31,26.5
3422.22,63
3423.14,69.5
3424.06,50
3424.98,63
3425.9,72.5
3426.82,70
3427.73,42
3428.65,16.5
3429.57,18
3430.48,22
3431.4,36
3432.31,43
3433.23,40.5
3434.14,9.5
3435.06,16.5
3435.97,50
3436.89,58
3437.8,52.5
3438.71,4
3439.63,13.5
3440.54,22
3441.45,5.5
3442.36,26
3443.27,12.5
3444.19,38
3445.1,21.5
3446.01,53
3446.92,-32.5
3447.83,36.5
3448.74,-6.5
