3037.86,422.5
3038.93,392
3040.01,420
3041.08,378
3042.16,414.5
3043.23,426.5
3044.31,417.5
3045.38,358
3046.45,365
3047.53,407.5
3048.6,376
3049.67,408
3050.74,339
3051.81,373
3052.88,358.5
3053.95,390.5
3055.02,383
3056.09,425.5
3057.16,398
3058.22,381
3059.29,398.5
3060.36,391.5
3061.42,418.5
3062.49,446
3063.56,441.5
3064.62,456.5
3065.69,539.5
3066.75,506
3067.81,480.5
3068.88,501
3069.94,557
3071,573
3072.06,563
3073.12,534.5
3074.18,560
3075.24,607
3076.3,614
3077.36,570.5
3078.42,604
3079.48,612.5
3080.54,610
3081.6,595
3082.65,591.5
3083.71,666.5
3084.77,619
3085.82,654.5
3086.88,622
3087.93,662
3088.98,641
3090.04,650
3091.09,671.5
3092.14,667.5
3093.2,630
3094.25,659.5
3095.3,584.5
3096.35,572
3097.4,550.5
3098.45,560
3099.5,580
3100.55,581.5
3101.6,521
3102.65,500.5
3103.69,518
3104.74,483.5
3105.79,477.5
3106.83,460
3107.88,409.5
3108.93,438
3109.97,431.5
3111.02,394.5
3112.06,401
3113.1,395.5
3114.15,277.5
3115.19,384
3116.23,378
3117.27,356.5
3118.31,378.5
3119.36,355
3120.4,339.5
3121.44,361.5
3122.48,326
3123.51,367
3124.55,419
3125.59,377
3126.63,421
3127.67,401.5
3128.7,362
3129.74,417
3130.78,418.5
3131.81,393
3132.85,381
3133.88,381
3134.92,386.5
3135.95,346
3136.98,328
3138.02,321.5
3139.05,290
3140.08,299
3141.11,321.5
3142.14,245
3143.17,292
3144.2,214
3145.23,268
3146.26,318
3147.29,309.5
3148.32,260
3149.35,241
3150.38,241
3151.4,227.5
3152.43,238.5
3153.46,278.5
3154.48,265.5
3155.51,264.5
3156.53,227.5
3157.56,262.5
3158.58,221.5
3159.6,245
3160.63,225
3161.65,263.5
3162.67,249
3163.69,270.5
3164.72,252.5
3165.74,257
3166.76,278
3167.78,245
3168.8,190
3169.82,240.5
3170.84,230
3171.85,254.5
3172.87,214
3173.89,193
3174.91,267.5
3175.92,243.5
3176.94,187
3177.96,251
3178.97,204.5
3179.99,214
3181,211.5
3182.02,256
3183.03,250.5
3184.04,246
3185.06,213.5
3186.07,244.5
3187.08,211.5
3188.09,175
3189.1,256
3190.11,184.5
3191.12,241
3192.13,221
3193.14,196
3194.15,251.5
3195.16,206
3196.17,210.5
3197.18,206
3198.18,255.5
3199.19,186
3200.2,250
3201.2,261
3202.21,210
3203.21,254.5
3204.22,227.5
3205.22,251.5
3206.23,250
3207.23,221
3208.23,226.5
3209.24,213
3210.24,235.5
3211.24,226.5
3212.24,216.5
3213.24,242.5
3214.25,217.5
3215.25,245.5
3216.25,203
3217.25,209.5
3218.24,208.5
3219.24,201
3220.24,198.5
3221.24,211.5
3222.24,193.5
3223.23,155
3224.23,199
3225.23,267.5
3226.22,200.5
3227.22,211.5
3228.21,191
3229.21,215
3230.2,195
3231.19,186
3232.19,193.5
3233.18,157.5
3234.17,195
3235.17,223.5
3236.16,199.5
3237.15,164
3238.14,164
3239.13,198
3240.12,156
3241.11,137.5
3242.1,137.5
3243.09,188.5
3244.08,190.5
3245.06,137.5
3246.05,199.5
3247.04,169.5
3248.03,179
3249.01,203.5
3250,144.5
3250.98,208.5
3251.97,166
3252.95,166.5
3253.94,184.5
3254.92,197
3255.91,148.5
3256.89,167
3257.87,194.5
3258.85,183
3259.84,188.5
3260.82,156
3261.8,171
3262.78,201
3263.76,191
3264.74,198
3265.72,158
3266.7,199
3267.68,178
3268.66,147.5
3269.64,161.5
3270.61,172.5
3271.59,172.5
3272.57,163
3273.54,193.5
3274.52,156.5
3275.5,191
3276.47,198
3277.45,165
3278.42,151
3279.4,172.5
3280.37,179
3281.34,168.5
3282.32,160.5
3283.29,199
3284.26,177.5
3285.23,170
3286.2,198
3287.17,156
3288.15,111.5
3289.12,149.5
3290.09,136
3291.05,131.5
3292.02,167
3292.99,162.5
3293.96,149.5
3294.93,175
3295.9,124
3296.86,175.5
3297.83,184.5
3298.8,94.5
3299.76,145
3300.73,137.5
3301.69,127.5
3302.66,126.5
3303.62,138.5
3304.59,139
3305.55,168
3306.52,159
3307.48,131.5
3308.44,147
3309.4,127.5
3310.37,131
3311.33,106.5
3312.29,134.5
3313.25,155.5
3314.21,187
3315.17,164
3316.13,162.5
3317.09,141
3318.05,113
3319.01,156
3319.96,127
3320.92,125
3321.88,140
3322.84,150
3323.79,157.5
3324.75,130.5
3325.7,141
3326.66,133.5
3327.61,145.5
3328.57,144
3329.52,151
3330.48,158
3331.43,152.5
3332.38,140.5
3333.34,118
3334.29,148
3335.24,130
3336.19,161.5
3337.15,81
3338.1,118.5
3339.05,141.5
3340,96.5
3340.95,157
3341.9,117
3342.85,164.5
3343.8,105
3344.74,140
3345.69,134.5
3346.64,122.5
3347.59,125.5
3348.53,91.5
3349.48,109
3350.43,160.5
3351.37,155
3352.32,174.5
3353.26,132
3354.21,158.5
3355.15,121
3356.1,114.5
3357.04,168
3357.98,124
3358.93,122.5
3359.87,107.5
3360.81,118
3361.75,140
3362.7,121
3363.64,117
3364.58,122.5
3365.52,123.5
3366.46,181
3367.4,119.5
3368.34,148
3369.28,170
3370.22,152
3371.15,143
3372.09,127
3373.03,131.5
3373.97,147.5
3374.9,118.5
3375.84,126
3376.78,99.5
3377.71,133.5
3378.65,147
3379.58,89
3380.52,127
3381.45,113
3382.39,102
3383.32,129
3384.25,119.5
3385.19,106.5
3386.12,157.5
3387.05,105.5
3387.98,136
3388.92,147
3389.85,126.5
3390.78,101
3391.71,96
3392.64,94.5
3393.57,126
3394.5,98
3395.43,101
3396.36,168
3397.28,107.5
3398.21,60.5
3399.14,123.5
3400.07,129
3401,116.5
3401.92,85
3402.85,137.5
3403.77,87.5
3404.7,152
3405.63,112
3406.55,113.5
3407.48,97
3408.4,114.5
3409.32,84.5
3410.25,86
3411.17,129
3412.09,110
3413.02,120
3413.94,121
3414.86,129.5
3415.78,94
3416.7,90
3417.63,108
3418.55,110.5
3419.47,153
3420.39,120
3421.31,79.5
3422.22,78
3423.14,109
3424.06,103
3424.98,109
3425.9,76.5
3426.82,49.5
3427.73,113
3428.65,94
3429.57,84
3430.48,122
3431.4,85
3432.31,108
3433.23,82
3434.14,112
3435.06,111.5
3435.97,116
3436.89,114.5
3437.8,93
3438.71,89
3439.63,100
3440.54,93
3441.45,75.5
3442.36,97
3443.27,102
3444.19,97
3445.1,91.5
3446.01,102.5
3446.92,46
3447.83,86
3448.74,80
