3035.7,393
3036.78,441.5
3037.86,398.5
3038.93,362.5
3040.01,371.5
3041.08,362
3042.16,365
3043.23,398.5
3044.31,346
3045.38,354
3046.45,360.5
3047.53,420
3048.6,385.5
3049.67,410.5
3050.74,375.5
3051.81,382
3052.88,367.5
3053.95,361.5
3055.02,397
3056.09,409.5
3057.16,390.5
3058.22,424
3059.29,444.5
3060.36,401
3061.42,434.5
3062.49,416
3063.56,479
3064.62,456.5
3065.69,493
3066.75,521
3067.81,526
3068.88,520.5
3069.94,513
3071,601.5
3072.06,516.5
3073.12,578.5
3074.18,604
3075.24,610
3076.3,643.5
3077.36,550.5
3078.42,635
3079.48,577
3080.54,591
3081.6,669
3082.65,643
3083.71,652.5
3084.77,646.5
3085.82,688.5
3086.88,661
3087.93,661
3088.98,697
3090.04,708
3091.09,660.5
3092.14,631
3093.2,647.5
3094.25,646
3095.3,596
3096.35,599
3097.4,612.5
3098.45,576.5
3099.5,600.5
3100.55,569.5
3101.6,523.5
3102.65,549
3103.69,478.5
3104.74,475
3105.79,478
3106.83,444.5
3107.88,436.5
3108.93,385
3109.97,406.5
3111.02,377.5
3112.06,336.5
3113.1,352
3114.15,320.5
3115.19,395.5
3116.23,269
3117.27,306.5
3118.31,331
3119.36,316.5
3120.4,271
3121.44,332.5
3122.48,328
3123.51,354
3124.55,301.5
3125.59,352.5
3126.63,364.5
3127.67,385
3128.7,409
3129.74,393.5
3130.78,420
3131.81,401
3132.85,388
3133.88,408
3134.92,357
3135.95,362
3136.98,362
3138.02,328.5
3139.05,277.5
3140.08,316.5
3141.11,269.5
3142.14,271.5
3143.17,276
3144.2,256
3145.23,243.5
3146.26,277.5
3147.29,241.5
3148.32,249
3149.35,197
3150.38,203.5
3151.4,209.5
3152.43,225
3153.46,164.5
3154.48,194
3155.51,243.5
3156.53,198
3157.56,209
3158.58,173.5
3159.6,231.5
3160.63,201
3161.65,210
3162.67,175
3163.69,172.5
3164.72,173.5
3165.74,170.5
3166.76,191.5
3167.78,198
3168.8,183.5
3169.82,178
3170.84,184.5
3171.85,176
3172.87,150.5
3173.89,201
3174.91,183.5
3175.92,191.5
3176.94,197.5
3177.96,190
3178.97,165.5
3179.99,172.5
3181,218
3182.02,151
3183.03,162
3184.04,182
3185.06,180.5
3186.07,170
3187.08,143
3188.09,225.5
3189.1,168
3190.11,161.5
3191.12,204.5
3192.13,159
3193.14,183.5
3194.15,161
3195.16,144
3196.17,146
3197.18,172.5
3198.18,234
3199.19,145.5
3200.2,194
3201.2,194
3202.21,151
3203.21,139.5
3204.22,159
3205.22,188.5
3206.23,121
3207.23,163
3208.23,169.5
3209.24,191
3210.24,149
3211.24,163
3212.24,170
3213.24,148.5
3214.25,168.5
3215.25,169.5
3216.25,160
3217.25,123.5
3218.24,89
3219.24,166
3220.24,142.5
3221.24,190.5
3222.24,157
3223.23,141.5
3224.23,132
3225.23,126
3226.22,161.5
3227.22,122.5
3228.21,151
3229.21,181.5
3230.2,83.5
3231.19,129
3232.19,104
3233.18,116
3234.17,116
3235.17,129
3236.16,152.5
3237.15,143.5
3238.14,127.5
3239.13,148.5
3240.12,113
3241.11,86.5
3242.1,125
3243.09,108
3244.08,130.5
3245.06,115.5
3246.05,103.5
3247.04,140
3248.03,134.5
3249.01,148.5
3250,153.5
3250.98,128
3251.97,125
3252.95,152
3253.94,98.5
3254.92,62
3255.91,144
3256.89,124
3257.87,101
3258.85,129
3259.84,63
3260.82,110.5
3261.8,106.5
3262.78,129.5
3263.76,126.5
3264.74,139
3265.72,66
3266.7,144
3267.68,108.5
3268.66,82
3269.64,136
3270.61,172.5
3271.59,59
3272.57,89
3273.54,98.5
3274.52,78
3275.5,109
3276.47,76.5
3277.45,107
3278.42,75
3279.4,95.5
3280.37,42
3281.34,91.5
3282.32,99
3283.29,70
3284.26,87
3285.23,121
3286.2,59.5
3287.17,79
3288.15,117.5
3289.12,68.5
3290.09,112.5
3291.05,121
3292.02,71
3292.99,96
3293.96,132
3294.93,96.5
3295.9,51
3296.86,74.5
3297.83,86
3298.8,109
3299.76,90
3300.73,124
3301.69,75.5
3302.66,116
3303.62,121
3304.59,85
3305.55,132
3306.52,122
3307.48,123.5
3308.44,43
3309.4,89
3310.37,63
3311.33,109
3312.29,67
3313.25,79.5
3314.21,102.5
3315.17,69
3316.13,89
3317.09,112
3318.05,95.5
3319.01,107.5
3319.96,100
3320.92,94.5
3321.88,110.5
3322.84,91
3323.79,79
3324.75,19
3325.7,90
3326.66,51.5
3327.61,65.5
3328.57,66
3329.52,20.5
3330.48,59
3331.43,64.5
3332.38,74
3333.34,100.5
3334.29,63
3335.24,39
3336.19,75
3337.15,65
3338.1,68.5
3339.05,75
3340,47.5
3340.95,76.5
3341.9,58.5
3342.85,9.5
3343.8,81
3344.74,54
3345.69,22.5
3346.64,51
3347.59,103
3348.53,56.5
3349.48,84.5
3350.43,70
3351.37,86.5
3352.32,99.5
3353.26,66.5
3354.21,34
3355.15,56
3356.1,81.5
3357.04,95.5
3357.98,79.5
3358.93,87.5
3359.87,46
3360.81,58
3361.75,89
3362.7,101
3363.64,71.5
3364.58,84.5
3365.52,63.5
3366.46,80.5
3367.4,29
3368.34,102
3369.28,40.5
3370.22,98.5
3371.15,48.5
3372.09,90
3373.03,74.5
3373.97,58
3374.9,17.5
3375.84,75.5
3376.78,46
3377.71,75
3378.65,55
3379.58,67.5
3380.52,76.5
3381.45,68.5
3382.39,35
3383.32,54
3384.25,3.5
3385.19,83
3386.12,17.5
3387.05,55
3387.98,120
3388.92,75.5
3389.85,33.5
3390.78,46
3391.71,73
3392.64,42.5
3393.57,59
3394.5,62
3395.43,66
3396.36,65
3397.28,62
3398.21,50
3399.14,59.5
3400.07,48.5
3401,-4
3401.92,51.5
3402.85,48
3403.77,31
3404.7,51
3405.63,66
3406.55,37.5
3407.48,35
3408.4,5.5
3409.32,87
3410.25,51
3411.17,17.5
3412.09,39
3413.02,9.5
3413.94,38.5
3414.86,61.5
3415.78,88.5
3416.7,65
3417.63,85
3418.55,48.5
3419.47,8
3420.39,10.5
3421.31,17.5
3422.22,37.5
3423.14,67.5
3424.06,17.5
3424.98,62
3425.9,-38.5
3426.82,45.5
3427.73,17.5
3428.65,54
3429.57,43.5
3430.48,5.5
3431.4,4
3432.31,19.5
3433.23,44.5
3434.14,39
3435.06,22.5
3435.97,7
3436.89,3
3437.8,3
3438.71,25.5
3439.63,-2.5
3440.54,14.5
3441.45,4
3442.36,44.5
3443.27,-25.5
3444.19,33.5
3445.1,0
3446.01,-18.5
3446.92,-5.5
3447.83,-0.5
3448.74,17.5
