3028.15,537
3029.23,545.5
3030.31,544
3031.39,550
3032.47,538.5
3033.54,545
3034.62,537
3035.7,524.5
3036.78,520
3037.86,502
3038.93,475
3040.01,557
3041.08,545
3042.16,520
3043.23,470
3044.31,497
3045.38,520
3046.45,502.5
3047.53,542.5
3048.6,515.5
3049.67,467
3050.74,429.5
3051.81,549.5
3052.88,498
3053.95,484.5
3055.02,501.5
3056.09,454.5
3057.16,547.5
3058.22,535
3059.29,466
3060.36,557.5
3061.42,580.5
3062.49,539
3063.56,534.5
3064.62,598
3065.69,627
3066.75,612.5
3067.81,635.5
3068.88,660
3069.94,630
3071,611
3072.06,638
3073.12,682
3074.18,671.5
3075.24,686.5
3076.3,678.5
3077.36,742
3078.42,679.5
3079.48,723
3080.54,718
3081.6,722
3082.65,718.5
3083.71,720.5
3084.77,742
3085.82,741.5
3086.88,708
3087.93,753.5
3088.98,756.5
3090.04,775
3091.09,709
3092.14,713.5
3093.2,680
3094.25,684
3095.3,722.5
3096.35,668
3097.4,654
3098.45,670.5
3099.5,712
3100.55,677
3101.6,606
3102.65,595.5
3103.69,585.5
3104.74,625
3105.79,573.5
3106.83,545
3107.88,543.5
3108.93,540
3109.97,464.5
3111.02,463
3112.06,405.5
3113.1,470
3114.15,472
3115.19,452
3116.23,470
3117.27,433.5
3118.31,453
3119.36,462
3120.4,450.5
3121.44,444
3122.48,452.5
3123.51,496.5
3124.55,429.5
3125.59,492.5
3126.63,524
3127.67,518
3128.7,527.5
3129.74,523.5
3130.78,494
3131.81,510
3132.85,444.5
3133.88,447.5
3134.92,461
3135.95,446
3136.98,397
3138.02,429.5
3139.05,406.5
3140.08,369
3141.11,409.5
3142.14,393.5
3143.17,420
3144.2,370
3145.23,412
3146.26,359.5
3147.29,371.5
3148.32,326.5
3149.35,352.5
3150.38,357
3151.4,370.5
3152.43,372.5
3153.46,378
3154.48,359.5
3155.51,301.5
3156.53,361
3157.56,334.5
3158.58,343
3159.6,320.5
3160.63,363.5
3161.65,291
3162.67,274.5
3163.69,306
3164.72,344.5
3165.74,297.5
3166.76,308.5
3167.78,327.5
3168.8,345
3169.82,363.5
3170.84,317
3171.85,331
3172.87,359.5
3173.89,334.5
3174.91,342
3175.92,328.5
3176.94,320.5
3177.96,300
3178.97,294
3179.99,308.5
3181,324.5
3182.02,280
3183.03,296
3184.04,322
3185.06,338
3186.07,355.5
3187.08,312
3188.09,396
3189.1,256
3190.11,329.5
3191.12,351.5
3192.13,322.5
3193.14,319
3194.15,309.5
3195.16,301.5
3196.17,324.5
3197.18,325.5
3198.18,342
3199.19,280
3200.2,307
3201.2,308.5
3202.21,287.5
3203.21,322
3204.22,277.5
3205.22,315
3206.23,297.5
3207.23,334
3208.23,311
3209.24,289.5
3210.24,297.5
3211.24,325.5
3212.24,254
3213.24,273
3214.25,311
3215.25,330
3216.25,242.5
3217.25,273
3218.24,300
3219.24,269.5
3220.24,275
3221.24,292.5
3222.24,270.5
3223.23,289
3224.23,295
3225.23,285.5
3226.22,284.5
3227.22,255.5
3228.21,286
3229.21,268
3230.2,319.5
3231.19,265
3232.19,350
3233.18,261
3234.17,273
3235.17,281.5
3236.16,251
3237.15,312.5
3238.14,254
3239.13,303
3240.12,229
3241.11,325.5
3242.1,247.5
3243.09,268.5
3244.08,214
3245.06,295
3246.05,261
3247.04,216
3248.03,239.5
3249.01,254
3250,278.5
3250.98,297
3251.97,273
3252.95,234
3253.94,248.5
3254.92,249
3255.91,254.5
3256.89,262.5
3257.87,327
3258.85,278.5
3259.84,246
3260.82,212.5
3261.8,276
3262.78,241.5
3263.76,256
3264.74,235.5
3265.72,257
3266.7,246.5
3267.68,230
3268.66,237
3269.64,308.5
3270.61,161.5
3271.59,263.5
3272.57,266.5
3273.54,283
3274.52,240
3275.5,240
3276.47,238.5
3277.45,256
3278.42,219.5
3279.4,235
3280.37,238
3281.34,261.5
3282.32,205
3283.29,272.5
3284.26,197.5
3285.23,200
3286.2,228.5
3287.17,222
3288.15,231.5
3289.12,266
3290.09,244
3291.05,262.5
3292.02,238
3292.99,236
3293.96,241
3294.93,211.5
3295.9,235.5
3296.86,221
3297.83,219.5
3298.8,253
3299.76,225
3300.73,272
3301.69,197
3302.66,243.5
3303.62,254.5
3304.59,279.5
3305.55,300
3306.52,232.5
3307.48,205
3308.44,247.5
3309.4,204.5
3310.37,235.5
3311.33,210.5
3312.29,207.5
3313.25,242.5
3314.21,217
3315.17,238.5
3316.13,253
3317.09,222
3318.05,228.5
3319.01,238.5
3319.96,247
3320.92,205
3321.88,204.5
3322.84,238.5
3323.79,226
3324.75,240.5
3325.7,236
3326.66,180
3327.61,276
3328.57,235
3329.52,232
3330.48,232.5
3331.43,238.5
3332.38,227.5
3333.34,204.5
3334.29,226
3335.24,231.5
3336.19,218
3337.15,230
3338.1,207.5
3339.05,175
3340,207
3340.95,219.5
3341.9,217
3342.85,192.5
3343.8,241
3344.74,214.5
3345.69,212.5
3346.64,230
3347.59,215
3348.53,214
3349.48,194
3350.43,213.5
3351.37,198
3352.32,210
3353.26,229
3354.21,173.5
3355.15,243.5
3356.1,242
3357.04,209
3357.98,185.5
3358.93,156.5
3359.87,196.5
3360.81,254.5
3361.75,210
3362.7,196.5
3363.64,219.5
3364.58,225
3365.52,163
3366.46,171
3367.4,198
3368.34,243.5
3369.28,204.5
3370.22,225.5
3371.15,221.5
3372.09,198.5
3373.03,211
3373.97,210.5
3374.9,224.5
3375.84,188.5
3376.78,253
3377.71,204.5
3378.65,162.5
3379.58,206
3380.52,204.5
3381.45,168
3382.39,193.5
3383.32,220.5
3384.25,220.5
3385.19,200.5
3386.12,194.5
3387.05,236
3387.98,184
3388.92,197.5
3389.85,223.5
3390.78,231.5
3391.71,231
3392.64,212.5
3393.57,182
3394.5,189.5
3395.43,179
3396.36,167.5
3397.28,226
3398.21,214.5
3399.14,188.5
3400.07,206
3401,185.5
3401.92,183
3402.85,192.5
3403.77,215.5
3404.7,183
3405.63,199.5
3406.55,210.5
3407.48,170
3408.4,220.5
3409.32,199
3410.25,195
3411.17,208.5
3412.09,167
3413.02,179
3413.94,203.5
3414.86,177.5
3415.78,203.5
3416.7,151
3417.63,191.5
3418.55,148
3419.47,188.5
3420.39,178.5
3421.31,155.5
3422.22,201.5
3423.14,152
3424.06,167
3424.98,188
3425.9,194
3426.82,168
3427.73,128
3428.65,192.5
3429.57,187
3430.48,183
3431.4,167
3432.31,176.5
3433.23,146.5
3434.14,165.5
3435.06,174.5
3435.97,173.5
3436.89,199
3437.8,160
3438.71,164
3439.63,196.5
3440.54,164.5
3441.45,187.5
3442.36,175
3443.27,194.5
3444.19,172
3445.1,195.5
3446.01,146.5
3446.92,134.5
3447.83,130.5
3448.74,137.5
