3035.7,408
3036.78,416
3037.86,408
3038.93,386.5
3040.01,388
3041.08,431
3042.16,421.5
3043.23,398.5
3044.31,410
3045.38,381
3046.45,404.5
3047.53,369
3048.6,433.5
3049.67,352.5
3050.74,393
3051.81,443
3052.88,370.5
3053.95,412
3055.02,414.5
3056.09,391.5
3057.16,421.5
3058.22,446.5
3059.29,440.5
3060.36,445
3061.42,473.5
3062.49,463
3063.56,490
3064.62,540.5
3065.69,522
3066.75,514
3067.81,547.5
3068.88,527.5
3069.94,553
3071,570.5
3072.06,528.5
3073.12,605
3074.18,582.5
3075.24,632
3076.3,630.5
3077.36,611.5
3078.42,636.5
3079.48,649.5
3080.54,595
3081.6,639
3082.65,665
3083.71,628.5
3084.77,682.5
3085.82,683.5
3086.88,719
3087.93,705.5
3088.98,701.5
3090.04,655.5
3091.09,647.5
3092.14,671.5
3093.2,650
3094.25,650
3095.3,639
3096.35,561
3097.4,581
3098.45,561.5
3099.5,622
3100.55,592.5
3101.6,550.5
3102.65,535.5
3103.69,517
3104.74,499.5
3105.79,454
3106.83,432
3107.88,466.5
3108.93,404
3109.97,372.5
3111.02,431
3112.06,407.5
3113.1,326
3114.15,376
3115.19,345.5
3116.23,358
3117.27,392
3118.31,340.5
3119.36,390.5
3120.4,335
3121.44,370
3122.48,378
3123.51,363.5
3124.55,374.5
3125.59,397
3126.63,410.5
3127.67,375.5
3128.7,420
3129.74,434.5
3130.78,413.5
3131.81,443
3132.85,370
3133.88,443
3134.92,387.5
3135.95,383.5
3136.98,349
3138.02,359
3139.05,328.5
3140.08,328.5
3141.11,292
3142.14,295
3143.17,265.5
3144.2,319
3145.23,267
3146.26,226.5
3147.29,241.5
3148.32,277.5
3149.35,284
3150.38,282.5
3151.4,237
3152.43,278.5
3153.46,258.5
3154.48,234.5
3155.51,263
3156.53,249
3157.56,257
3158.58,229
3159.6,238
3160.63,249
3161.65,245
3162.67,278.5
3163.69,229
3164.72,250.5
3165.74,256
3166.76,257
3167.78,223.5
3168.8,208.5
3169.82,253
3170.84,287
3171.85,240
3172.87,219
3173.89,237
3174.91,217.5
3175.92,290.5
3176.94,212.5
3177.96,213.5
3178.97,243.5
3179.99,242.5
3181,302.5
3182.02,196.5
3183.03,225
3184.04,208.5
3185.06,188.5
3186.07,222
3187.08,202.5
3188.09,218
3189.1,262
3190.11,197.5
3191.12,231.5
3192.13,192.5
3193.14,229
3194.15,229
3195.16,204.5
3196.17,234.5
3197.18,220.5
3198.18,207
3199.19,180.5
3200.2,220.5
3201.2,215
3202.21,189.5
3203.21,189.5
3204.22,218
3205.22,230
3206.23,198.5
3207.23,200
3208.23,223.5
3209.24,222
3210.24,209
3211.24,204.5
3212.24,234
3213.24,182
3214.25,183
3215.25,233
3216.25,179
3217.25,222.5
3218.24,204.5
3219.24,210
3220.24,177.5
3221.24,197.5
3222.24,199.5
3223.23,218
3224.23,196.5
3225.23,157.5
3226.22,170.5
3227.22,167
3228.21,202
3229.21,225
3230.2,197
3231.19,164
3232.19,181.5
3233.18,158.5
3234.17,185
3235.17,198
3236.16,159
3237.15,176.5
3238.14,210
3239.13,196.5
3240.12,153.5
3241.11,175
3242.1,214.5
3243.09,172
3244.08,186.5
3245.06,172
3246.05,190
3247.04,161.5
3248.03,156.5
3249.01,159
3250,122.5
3250.98,181.5
3251.97,163
3252.95,140.5
3253.94,184
3254.92,157.5
3255.91,195.5
3256.89,183
3257.87,193.5
3258.85,158
3259.84,143.5
3260.82,127.5
3261.8,131
3262.78,148.5
3263.76,161.5
3264.74,154.5
3265.72,143
3266.7,149.5
3267.68,172.5
3268.66,186
3269.64,152
3270.61,140
3271.59,158
3272.57,150.5
3273.54,137
3274.52,130.5
3275.5,160
3276.47,121.5
3277.45,132
3278.42,184
3279.4,140
3280.37,191.5
3281.34,157.5
3282.32,106.5
3283.29,163
3284.26,153
3285.23,115.5
3286.2,139
3287.17,165.5
3288.15,121
3289.12,184.5
3290.09,111
3291.05,120
3292.02,197
3292.99,110.5
3293.96,154.5
3294.93,121
3295.9,105
3296.86,141.5
3297.83,175
3298.8,118.5
3299.76,97
3300.73,129.5
3301.69,159
3302.66,149.5
3303.62,149.5
3304.59,146.5
3305.55,136
3306.52,145.5
3307.48,70.5
3308.44,165.5
3309.4,141
3310.37,121
3311.33,184.5
3312.29,186
3313.25,127.5
3314.21,113
3315.17,126.5
3316.13,157
3317.09,183
3318.05,114.5
3319.01,129.5
3319.96,108
3320.92,89
3321.88,144
3322.84,147
3323.79,107.5
3324.75,139
3325.7,142.5
3326.66,129.5
3327.61,108
3328.57,180.5
3329.52,127
3330.48,169.5
3331.43,131.5
3332.38,94
3333.34,148
3334.29,115.5
3335.24,90.5
3336.19,171
3337.15,149.5
3338.1,132
3339.05,128
3340,63.5
3340.95,92
3341.9,91.5
3342.85,96
3343.8,113.5
3344.74,123.5
3345.69,110.5
3346.64,103.5
3347.59,124
3348.53,138.5
3349.48,108
3350.43,137
3351.37,137.5
3352.32,117.5
3353.26,110.5
3354.21,94
3355.15,127.5
3356.1,89
3357.04,134.5
3357.98,130.5
3358.93,91.5
3359.87,133
3360.81,123
3361.75,111.5
3362.7,59.5
3363.64,79.5
3364.58,130.5
3365.52,95
3366.46,83.5
3367.4,66.5
3368.34,134.5
3369.28,96.5
3370.22,96.5
3371.15,112
3372.09,121.5
3373.03,133
3373.97,117
3374.9,118
3375.84,116
3376.78,144
3377.71,137
3378.65,126.5
3379.58,137
3380.52,107.5
3381.45,101
3382.39,104.5
3383.32,121
3384.25,117
3385.19,171
3386.12,110.5
3387.05,125
3387.98,89
3388.92,129
3389.85,80.5
3390.78,86.5
3391.71,120
3392.64,113.5
3393.57,107.5
3394.5,124.5
3395.43,138
3396.36,127.5
3397.28,51
3398.21,106.5
3399.14,118
3400.07,73.5
3401,117
3401.92,88
3402.85,83.5
3403.77,70
3404.7,83.5
3405.63,98
3406.55,75.5
3407.48,33.5
3408.4,102
3409.32,118.5
3410.25,93
3411.17,77.5
3412.09,69
3413.02,177
3413.94,123
3414.86,85
3415.78,118.5
3416.7,57.5
3417.63,84.5
3418.55,103
3419.47,63.5
3420.39,83.5
3421.31,56.5
3422.22,113
3423.14,64.5
3424.06,74
3424.98,113
3425.9,94
3426.82,60.5
3427.73,73
3428.65,91.5
3429.57,113
3430.48,59.5
3431.4,54
3432.31,15
3433.23,73.5
3434.14,132
3435.06,69
3435.97,36
3436.89,102.5
3437.8,67.5
3438.71,96
3439.63,58
3440.54,48.5
3441.45,121
3442.36,71
3443.27,43.5
3444.19,75.5
3445.1,35
3446.01,31
3446.92,47.5
3447.83,56.5
3448.74,33.5
