3029.23,496.5
3030.31,536
3031.39,479
3032.47,462.5
3033.54,442.5
3034.62,474
3035.7,506.5
3036.78,448
3037.86,457.5
3038.93,439
3040.01,459
3041.08,405
3042.16,437
3043.23,449
3044.31,408
3045.38,430.5
3046.45,466
3047.53,380
3048.6,472.5
3049.67,449.5
3050.74,483.5
3051.81,475
3052.88,430.5
3053.95,420
3055.02,428
3056.09,420
3057.16,441
3058.22,485.5
3059.29,458
3060.36,491
3061.42,499
3062.49,490
3063.56,502
3064.62,531.5
3065.69,581.5
3066.75,537
3067.81,588.5
3068.88,599
3069.94,599
3071,634
3072.06,635
3073.12,648
3074.18,672
3075.24,619
3076.3,708
3077.36,679.5
3078.42,669
3079.48,693
3080.54,679.5
3081.6,706.5
3082.65,697
3083.71,693.5
3084.77,701.5
3085.82,723
3086.88,791.5
3087.93,726.5
3088.98,768.5
3090.04,713.5
3091.09,696
3092.14,795.5
3093.2,739
3094.25,682
3095.3,658.5
3096.35,642.5
3097.4,694
3098.45,651.5
3099.5,638
3100.55,646
3101.6,629
3102.65,584
3103.69,557
3104.74,582.5
3105.79,593.5
3106.83,470
3107.88,505
3108.93,475
3109.97,445.5
3111.02,409.5
3112.06,416
3113.1,447
3114.15,427
3115.19,386.5
3116.23,404.5
3117.27,386
3118.31,416
3119.36,363
3120.4,389.5
3121.44,393
3122.48,377
3123.51,449
3124.55,433.5
3125.59,413
3126.63,417
3127.67,413
3128.7,456.5
3129.74,430.5
3130.78,439
3131.81,473
3132.85,458
3133.88,421.5
3134.92,434
3135.95,388
3136.98,422.5
3138.02,352.5
3139.05,315
3140.08,380
3141.11,334
3142.14,317.5
3143.17,279
3144.2,306.5
3145.23,312.5
3146.26,309
3147.29,304.5
3148.32,279
3149.35,300.5
3150.38,293.5
3151.4,290.5
3152.43,289.5
3153.46,306.5
3154.48,253
3155.51,269.5
3156.53,284
3157.56,263.5
3158.58,239.5
3159.6,277
3160.63,273
3161.65,278.5
3162.67,210
3163.69,281
3164.72,256
3165.74,274
3166.76,257
3167.78,256
3168.8,263.5
3169.82,303
3170.84,265
3171.85,251.5
3172.87,261
3173.89,230.5
3174.91,273.5
3175.92,240
3176.94,301
3177.96,245
3178.97,230
3179.99,280
3181,252.5
3182.02,216.5
3183.03,251.5
3184.04,269.5
3185.06,249.5
3186.07,237
3187.08,230
3188.09,200
3189.1,246.5
3190.11,263.5
3191.12,234.5
3192.13,191
3193.14,245
3194.15,203.5
3195.16,211.5
3196.17,226
3197.18,256
3198.18,264
3199.19,289.5
3200.2,231.5
3201.2,226.5
3202.21,234.5
3203.21,222.5
3204.22,216.5
3205.22,210
3206.23,266
3207.23,226.5
3208.23,233
3209.24,227
3210.24,287
3211.24,245
3212.24,254.5
3213.24,174
3214.25,194.5
3215.25,246.5
3216.25,183
3217.25,216.5
3218.24,223.5
3219.24,233
3220.24,257
3221.24,203.5
3222.24,201.5
3223.23,233
3224.23,207.5
3225.23,187.5
3226.22,180.5
3227.22,188.5
3228.21,163
3229.21,226
3230.2,199.5
3231.19,231.5
3232.19,169.5
3233.18,224
3234.17,192.5
3235.17,212.5
3236.16,200.5
3237.15,244
3238.14,203.5
3239.13,156
3240.12,233
3241.11,202
3242.1,169
3243.09,195
3244.08,205
3245.06,199
3246.05,184.5
3247.04,182.5
3248.03,222
3249.01,179
3250,196.5
3250.98,180.5
3251.97,224.5
3252.95,290
3253.94,177.5
3254.92,187
3255.91,184.5
3256.89,207.5
3257.87,181.5
3258.85,181.5
3259.84,219.5
3260.82,154.5
3261.8,173.5
3262.78,191
3263.76,199.5
3264.74,176.5
3265.72,152.5
3266.7,169.5
3267.68,199.5
3268.66,187.5
3269.64,128
3270.61,191
3271.59,155.5
3272.57,140
3273.54,174.5
3274.52,193.5
3275.5,187.5
3276.47,174.5
3277.45,152
3278.42,165.5
3279.4,181.5
3280.37,131
3281.34,169.5
3282.32,195
3283.29,179
3284.26,176
3285.23,182
3286.2,201
3287.17,162
3288.15,153.5
3289.12,206
3290.09,185.5
3291.05,207
3292.02,190
3292.99,170.5
3293.96,134.5
3294.93,144
3295.9,192.5
3296.86,168.5
3297.83,199.5
3298.8,187.5
3299.76,184.5
3300.73,203
3301.69,149.5
3302.66,131.5
3303.62,139
3304.59,190
3305.55,152.5
3306.52,149.5
3307.48,197
3308.44,128
3309.4,127.5
3310.37,152
3311.33,173.5
3312.29,143.5
3313.25,162.5
3314.21,167
3315.17,120
3316.13,187
3317.09,198.5
3318.05,136
3319.01,109
3319.96,178.5
3320.92,157.5
3321.88,167
3322.84,133
3323.79,184.5
3324.75,173
3325.7,176
3326.66,105
3327.61,164
3328.57,146
3329.52,201.5
3330.48,133.5
3331.43,107.5
3332.38,184.5
3333.34,134.5
3334.29,133.5
3335.24,156.5
3336.19,148
3337.15,174
3338.1,155
3339.05,110.5
3340,90
3340.95,130
3341.9,155
3342.85,132
3343.8,146.5
3344.74,196.5
3345.69,139.5
3346.64,164
3347.59,127
3348.53,138.5
3349.48,179
3350.43,192.5
3351.37,129.5
3352.32,162
3353.26,157.5
3354.21,140
3355.15,117
3356.1,110.5
3357.04,152.5
3357.98,133
3358.93,137
3359.87,137.5
3360.81,129
3361.75,134.5
3362.7,137.5
3363.64,174
3364.58,89
3365.52,107.5
3366.46,152.5
3367.4,133.5
3368.34,144
3369.28,113.5
3370.22,141.5
3371.15,123
3372.09,141.5
3373.03,122.5
3373.97,171.5
3374.9,151
3375.84,107.5
3376.78,164.5
3377.71,125.5
3378.65,155
3379.58,177.5
3380.52,136
3381.45,145.5
3382.39,168
3383.32,86
3384.25,172
3385.19,140
3386.12,148
3387.05,171
3387.98,142
3388.92,142.5
3389.85,141.5
3390.78,108
3391.71,164.5
3392.64,134.5
3393.57,122
3394.5,113
3395.43,137.5
3396.36,79.5
3397.28,145.5
3398.21,129
3399.14,99
3400.07,110
3401,59.5
3401.92,112
3402.85,134.5
3403.77,68.5
3404.7,128
3405.63,119.5
3406.55,79.5
3407.48,121
3408.4,130.5
3409.32,133
3410.25,140
3411.17,78
3412.09,118.5
3413.02,105.5
3413.94,56.5
3414.86,70
3415.78,94
3416.7,100.5
3417.63,95.5
3418.55,74.5
3419.47,131
3420.39,101
3421.31,135
3422.22,128
3423.14,125.5
3424.06,79
3424.98,106
3425.9,84.5
3426.82,73
3427.73,51
3428.65,103.5
3429.57,112
3430.48,128
3431.4,86
3432.31,91
3433.23,65
3434.14,97
3435.06,60.5
3435.97,72.5
3436.89,102.5
3437.8,86
3438.71,81.5
3439.63,68.5
3440.54,64.5
3441.45,40.5
3442.36,67.5
3443.27,110
3444.19,116
3445.1,71
3446.01,93
3446.92,78
3447.83,68.5
3448.74,77.5
