3034.62,565
3035.7,565.5
3036.78,561.5
3037.86,589.5
3038.93,570.5
3040.01,548
3041.08,542.5
3042.16,581
3043.23,540
3044.31,584
3045.38,540
3046.45,537.5
3047.53,546.5
3048.6,524.5
3049.67,511.5
3050.74,575
3051.81,553.5
3052.88,543.5
3053.95,577.5
3055.02,576
3056.09,564
3057.16,554.5
3058.22,542
3059.29,593.5
3060.36,623
3061.42,627
3062.49,593
3063.56,623
3064.62,616.5
3065.69,623.5
3066.75,647
3067.81,646
3068.88,713.5
3069.94,721
3071,721
3072.06,739
3073.12,722.5
3074.18,721
3075.24,726.5
3076.3,794
3077.36,776.5
3078.42,771.5
3079.48,811.5
3080.54,793
3081.6,764.5
3082.65,821
3083.71,797
3084.77,809.5
3085.82,825.5
3086.88,837.5
3087.93,817
3088.98,787.5
3090.04,827.5
3091.09,826
3092.14,812.5
3093.2,789
3094.25,770
3095.3,779.5
3096.35,788
3097.4,709.5
3098.45,778
3099.5,706.5
3100.55,716
3101.6,690.5
3102.65,697.5
3103.69,671.5
3104.74,703.5
3105.79,616.5
3106.83,638
3107.88,587
3108.93,541.5
3109.97,541
3111.02,522
3112.06,550.5
3113.1,482
3114.15,475.5
3115.19,504.5
3116.23,487
3117.27,509
3118.31,540
3119.36,520.5
3120.4,469.5
3121.44,499.5
3122.48,500.5
3123.51,493
3124.55,566.5
3125.59,545.5
3126.63,564.5
3127.67,546.5
3128.7,570.5
3129.74,566.5
3130.78,566.5
3131.81,521
3132.85,548
3133.88,541.5
3134.92,543.5
3135.95,503.5
3136.98,525
3138.02,460.5
3139.05,459
3140.08,449.5
3141.11,478
3142.14,435.5
3143.17,413.5
3144.2,397
3145.23,433.5
3146.26,394.5
3147.29,382.5
3148.32,354
3149.35,383.5
3150.38,432
3151.4,396
3152.43,395.5
3153.46,387
3154.48,434
3155.51,367
3156.53,379.5
3157.56,409
3158.58,374.5
3159.6,397
3160.63,397
3161.65,402.5
3162.67,385
3163.69,370.5
3164.72,316
3165.74,383.5
3166.76,404
3167.78,359.5
3168.8,406
3169.82,382
3170.84,374
3171.85,400
3172.87,367.5
3173.89,367.5
3174.91,417.5
3175.92,405
3176.94,367.5
3177.96,384
3178.97,379.5
3179.99,383.5
3181,366.5
3182.02,372.5
3183.03,329.5
3184.04,389
3185.06,413
3186.07,373
3187.08,355
3188.09,342
3189.1,384.5
3190.11,352.5
3191.12,378.5
3192.13,375
3193.14,392.5
3194.15,378.5
3195.16,363.5
3196.17,376.5
3197.18,388
3198.18,373
3199.19,342
3200.2,356.5
3201.2,384
3202.21,388.5
3203.21,310
3204.22,341.5
3205.22,308
3206.23,350
3207.23,337.5
3208.23,346.5
3209.24,312
3210.24,321.5
3211.24,337.5
3212.24,360.5
3213.24,316.5
3214.25,291
3215.25,375.5
3216.25,354
3217.25,313.5
3218.24,270.5
3219.24,377
3220.24,346
3221.24,320.5
3222.24,332.5
3223.23,351
3224.23,354
3225.23,353
3226.22,339
3227.22,328.5
3228.21,343.5
3229.21,322.5
3230.2,339
3231.19,330
3232.19,322
3233.18,296
3234.17,351
3235.17,332.5
3236.16,321.5
3237.15,323.5
3238.14,308.5
3239.13,329.5
3240.12,339.5
3241.11,354
3242.1,303
3243.09,326
3244.08,340.5
3245.06,302
3246.05,334
3247.04,296
3248.03,302
3249.01,325.5
3250,359
3250.98,304
3251.97,359.5
3252.95,277
3253.94,304.5
3254.92,327
3255.91,337.5
3256.89,299
3257.87,281
3258.85,283
3259.84,315
3260.82,336.5
3261.8,281
3262.78,314
3263.76,293.5
3264.74,338
3265.72,327.5
3266.7,283
3267.68,348
3268.66,316
3269.64,301.5
3270.61,317.5
3271.59,323
3272.57,298.5
3273.54,322
3274.52,281
3275.5,292.5
3276.47,295
3277.45,365
3278.42,299.5
3279.4,300
3280.37,320
3281.34,303
3282.32,293
3283.29,319
3284.26,282.5
3285.23,248
3286.2,291
3287.17,296
3288.15,312
3289.12,288.5
3290.09,323.5
3291.05,316
3292.02,335
3292.99,288
3293.96,295
3294.93,223.5
3295.9,299.5
3296.86,275.5
3297.83,270
3298.8,289
3299.76,297.5
3300.73,254.5
3301.69,262.5
3302.66,327
3303.62,282.5
3304.59,304.5
3305.55,289.5
3306.52,307
3307.48,319
3308.44,269
3309.4,264.5
3310.37,274.5
3311.33,293.5
3312.29,304.5
3313.25,300.5
3314.21,292
3315.17,300
3316.13,302.5
3317.09,300
3318.05,280
3319.01,272
3319.96,282.5
3320.92,338
3321.88,265
3322.84,228.5
3323.79,273.5
3324.75,281.5
3325.7,243.5
3326.66,264
3327.61,246.5
3328.57,274
3329.52,262.5
3330.48,331
3331.43,259.5
3332.38,290.5
3333.34,272
3334.29,277.5
3335.24,244
3336.19,289
3337.15,268
3338.1,317
3339.05,258
3340,294.5
3340.95,284
3341.9,267.5
3342.85,262
3343.8,278.5
3344.74,254.5
3345.69,277
3346.64,268
3347.59,263
3348.53,265.5
3349.48,268
3350.43,309.5
3351.37,240.5
3352.32,272
3353.26,262.5
3354.21,284.5
3355.15,261
3356.1,220.5
3357.04,255.5
3357.98,284.5
3358.93,272
3359.87,260
3360.81,254.5
3361.75,263.5
3362.7,300
3363.64,242.5
3364.58,269.5
3365.52,254
3366.46,226
3367.4,247.5
3368.34,260
3369.28,264
3370.22,245.5
3371.15,235.5
3372.09,289.5
3373.03,261.5
3373.97,263.5
3374.9,258
3375.84,247.5
3376.78,235.5
3377.71,248
3378.65,250.5
3379.58,272.5
3380.52,230
3381.45,250
3382.39,249
3383.32,250.5
3384.25,285.5
3385.19,239.5
3386.12,233
3387.05,267.5
3387.98,262.5
3388.92,260.5
3389.85,228.5
3390.78,227.5
3391.71,224.5
3392.64,278.5
3393.57,256
3394.5,263.5
3395.43,177.5
3396.36,231.5
3397.28,249.5
3398.21,249.5
3399.14,191.5
3400.07,195.5
3401,281.5
3401.92,238.5
3402.85,235.5
3403.77,230
3404.7,186
3405.63,261
3406.55,200.5
3407.48,233
3408.4,200.5
3409.32,199
3410.25,246
3411.17,231.5
3412.09,220.5
3413.02,277
3413.94,262.5
3414.86,255
3415.78,199.5
3416.7,206
3417.63,216.5
3418.55,257
3419.47,220.5
3420.39,221
3421.31,245
3422.22,200
3423.14,185.5
3424.06,220.5
3424.98,238.5
3425.9,226
3426.82,207.5
3427.73,225
3428.65,230
3429.57,237
3430.48,225
3431.4,274.5
3432.31,186
3433.23,217
3434.14,220
3435.06,217
3435.97,269
3436.89,218
3437.8,193.5
3438.71,193.5
3439.63,218
3440.54,212.5
3441.45,234
3442.36,193.5
3443.27,214
3444.19,248
3445.1,212
3446.01,207
3446.92,214.5
3447.83,145.5
3448.74,224.5
