3030.31,462.5
3031.39,474
3032.47,458
3033.54,461
3034.62,424
3035.7,421
3036.78,452.5
3037.86,446
3038.93,413
3040.01,404
3041.08,398.5
3042.16,382.5
3043.23,421
3044.31,382
3045.38,404
3046.45,393
3047.53,399.5
3048.6,405
3049.67,412
3050.74,406.5
3051.81,433.5
3052.88,407.5
3053.95,405
3055.02,415.5
3056.09,401
3057.16,444.5
3058.22,396
3059.29,449.5
3060.36,476
3061.42,470.5
3062.49,476
3063.56,451
3064.62,478
3065.69,537
3066.75,502.5
3067.81,580
3068.88,533
3069.94,540
3071,592
3072.06,592
3073.12,576
3074.18,599
3075.24,618
3076.3,612.5
3077.36,611
3078.42,611
3079.48,627.5
3080.54,622
3081.6,654.5
3082.65,685
3083.71,669
3084.77,681.5
3085.82,691
3086.88,668
3087.93,729.5
3088.98,681
3090.04,661
3091.09,687.5
3092.14,646.5
3093.2,663
3094.25,642
3095.3,616.5
3096.35,605.5
3097.4,578.5
3098.45,593.5
3099.5,576
3100.55,555
3101.6,588
3102.65,549.5
3103.69,548
3104.74,503.5
3105.79,481.5
3106.83,487.5
3107.88,460.5
3108.93,414
3109.97,440
3111.02,393
3112.06,359
3113.1,390.5
3114.15,381
3115.19,378
3116.23,358.5
3117.27,351
3118.31,333.5
3119.36,367.5
3120.4,348
3121.44,339
3122.48,383.5
3123.51,369
3124.55,394.5
3125.59,396
3126.63,389
3127.67,411
3128.7,427
3129.74,426.5
3130.78,421
3131.81,419
3132.85,398.5
3133.88,398.5
3134.92,386.5
3135.95,381
3136.98,332
3138.02,373
3139.05,330
3140.08,324.5
3141.11,313.5
3142.14,288
3143.17,275
3144.2,268.5
3145.23,267.5
3146.26,251.5
3147.29,266.5
3148.32,226
3149.35,281
3150.38,308.5
3151.4,249
3152.43,243.5
3153.46,257
3154.48,278.5
3155.51,256
3156.53,241
3157.56,227.5
3158.58,237
3159.6,261.5
3160.63,254
3161.65,251.5
3162.67,224
3163.69,211
3164.72,242
3165.74,206
3166.76,219
3167.78,218
3168.8,247.5
3169.82,229
3170.84,264
3171.85,203
3172.87,221
3173.89,250.5
3174.91,256.5
3175.92,228.5
3176.94,224.5
3177.96,231
3178.97,212
3179.99,234
3181,249
3182.02,252.5
3183.03,239.5
3184.04,250.5
3185.06,226
3186.07,238
3187.08,235.5
3188.09,217
3189.1,210.5
3190.11,219
3191.12,214
3192.13,254.5
3193.14,230.5
3194.15,237
3195.16,220.5
3196.17,223.5
3197.18,236
3198.18,222.5
3199.19,204.5
3200.2,220.5
3201.2,226
3202.21,230.5
3203.21,246.5
3204.22,231.5
3205.22,210
3206.23,224
3207.23,198.5
3208.23,199
3209.24,231.5
3210.24,200.5
3211.24,200
3212.24,216.5
3213.24,218
3214.25,225
3215.25,217
3216.25,219
3217.25,199.5
3218.24,215.5
3219.24,234
3220.24,183.5
3221.24,212.5
3222.24,214.5
3223.23,185.5
3224.23,210
3225.23,197.5
3226.22,185.5
3227.22,180.5
3228.21,184.5
3229.21,175
3230.2,191
3231.19,182
3232.19,168.5
3233.18,192.5
3234.17,197
3235.17,169.5
3236.16,148
3237.15,165
3238.14,199
3239.13,196
3240.12,204.5
3241.11,179
3242.1,163
3243.09,163
3244.08,190
3245.06,183
3246.05,151
3247.04,178
3248.03,203.5
3249.01,170.5
3250,155
3250.98,153.5
3251.97,187
3252.95,184.5
3253.94,190
3254.92,188.5
3255.91,199.5
3256.89,166.5
3257.87,144
3258.85,144
3259.84,156.5
3260.82,166.5
3261.8,205.5
3262.78,149
3263.76,170
3264.74,200.5
3265.72,154.5
3266.7,160
3267.68,175
3268.66,166.5
3269.64,176.5
3270.61,164
3271.59,132
3272.57,144
3273.54,189.5
3274.52,181.5
3275.5,191
3276.47,141
3277.45,170
3278.42,156.5
3279.4,165.5
3280.37,164.5
3281.34,162
3282.32,159
3283.29,152
3284.26,150
3285.23,156
3286.2,179
3287.17,145
3288.15,130.5
3289.12,195
3290.09,158.5
3291.05,108.5
3292.02,164.5
3292.99,130.5
3293.96,137
3294.93,141
3295.9,158
3296.86,158.5
3297.83,149
3298.8,145
3299.76,143
3300.73,130.5
3301.69,127
3302.66,131.5
3303.62,134.5
3304.59,185.5
3305.55,153.5
3306.52,142.5
3307.48,132.5
3308.44,116
3309.4,141.5
3310.37,172.5
3311.33,160
3312.29,151
3313.25,141
3314.21,129
3315.17,155
3316.13,116
3317.09,108
3318.05,128
3319.01,160
3319.96,138.5
3320.92,177
3321.88,131.5
3322.84,125.5
3323.79,139
3324.75,93
3325.7,94
3326.66,145
3327.61,142.5
3328.57,136
3329.52,118.5
3330.48,161
3331.43,152
3332.38,123.5
3333.34,129
3334.29,100.5
3335.24,128
3336.19,120.5
3337.15,124
3338.1,136.5
3339.05,139.5
3340,144
3340.95,117.5
3341.9,154
3342.85,156
3343.8,138.5
3344.74,146.5
3345.69,111.5
3346.64,137.5
3347.59,152.5
3348.53,107.5
3349.48,117.5
3350.43,153.5
3351.37,131.5
3352.32,141.5
3353.26,121
3354.21,101
3355.15,132
3356.1,141
3357.04,142.5
3357.98,144
3358.93,128
3359.87,113
3360.81,103.5
3361.75,79.5
3362.7,138.5
3363.64,118
3364.58,105
3365.52,132
3366.46,90
3367.4,121
3368.34,101
3369.28,102.5
3370.22,107.5
3371.15,119.5
3372.09,111.5
3373.03,139.5
3373.97,117
3374.9,108
3375.84,126.5
3376.78,129
3377.71,98
3378.65,106.5
3379.58,147.5
3380.52,154.5
3381.45,101.5
3382.39,97
3383.32,124.5
3384.25,114
3385.19,106.5
3386.12,145
3387.05,87
3387.98,73.5
3388.92,105
3389.85,89
3390.78,98.5
3391.71,154.5
3392.64,121.5
3393.57,137
3394.5,106
3395.43,114
3396.36,101
3397.28,115.5
3398.21,117.5
3399.14,106.5
3400.07,109
3401,118.5
3401.92,114
3402.85,106.5
3403.77,96
3404.7,113
3405.63,100.5
3406.55,116
3407.48,120
3408.4,105
3409.32,110
3410.25,139.5
3411.17,89
3412.09,117
3413.02,116
3413.94,87.5
3414.86,120
3415.78,95
3416.7,117
3417.63,85
3418.55,80.5
3419.47,77
3420.39,91
3421.31,105.5
3422.22,87
3423.14,111.5
3424.06,103
3424.98,86.5
3425.9,76.5
3426.82,99.5
3427.73,86
3428.65,81.5
3429.57,87.5
3430.48,67
3431.4,93
3432.31,75.5
3433.23,104
3434.14,78.5
3435.06,62
3435.97,87.5
3436.89,59.5
3437.8,63.5
3438.71,48.5
3439.63,101
3440.54,104.5
3441.45,84.5
3442.36,69
3443.27,83
3444.19,70
3445.1,105
3446.01,66
3446.92,71
3447.83,38
3448.74,83.5
