3044.31,379.5
3045.38,380
3046.45,369
3047.53,401
3048.6,370.5
3049.67,356.5
3050.74,386
3051.81,381
3052.88,363.5
3053.95,342
3055.02,392
3056.09,368
3057.16,409
3058.22,409
3059.29,435
3060.36,443
3061.42,402.5
3062.49,451.5
3063.56,483.5
3064.62,447
3065.69,464
3066.75,483
3067.81,504.5
3068.88,486
3069.94,526.5
3071,553.5
3072.06,532
3073.12,563
3074.18,568.5
3075.24,596.5
3076.3,564
3077.36,568
3078.42,554.5
3079.48,582
3080.54,639.5
3081.6,639
3082.65,601.5
3083.71,635.5
3084.77,647
3085.82,717
3086.88,651.5
3087.93,641.5
3088.98,638
3090.04,680
3091.09,654
3092.14,630
3093.2,623
3094.25,572
3095.3,601.5
3096.35,568.5
3097.4,583
3098.45,585.5
3099.5,568.5
3100.55,558.5
3101.6,548
3102.65,557.5
3103.69,476.5
3104.74,494
3105.79,471.5
3106.83,451
3107.88,403
3108.93,420
3109.97,406.5
3111.02,383
3112.06,399.5
3113.1,353
3114.15,342
3115.19,327
3116.23,299
3117.27,315
3118.31,300
3119.36,336
3120.4,321.5
3121.44,327.5
3122.48,347.5
3123.51,346
3124.55,343
3125.59,390
3126.63,326
3127.67,393
3128.7,425
3129.74,412
3130.78,412
3131.81,396
3132.85,364.5
3133.88,370.5
3134.92,343
3135.95,320
3136.98,365
3138.02,326.5
3139.05,297.5
3140.08,286
3141.11,238
3142.14,277
3143.17,256
3144.2,272
3145.23,262.5
3146.26,254
3147.29,284
3148.32,238
3149.35,252
3150.38,196.5
3151.4,265.5
3152.43,210
3153.46,222
3154.48,207.5
3155.51,235
3156.53,187
3157.56,194.5
3158.58,247.5
3159.6,229
3160.63,278.5
3161.65,191
3162.67,207
3163.69,207
3164.72,226
3165.74,188.5
3166.76,226.5
3167.78,183.5
3168.8,223.5
3169.82,187
3170.84,172.5
3171.85,221
3172.87,209
3173.89,186
3174.91,190
3175.92,172.5
3176.94,217
3177.96,193.5
3178.97,180.5
3179.99,189.5
3181,244
3182.02,184.5
3183.03,191
3184.04,220
3185.06,225
3186.07,155
3187.08,239.5
3188.09,215.5
3189.1,160.5
3190.11,234.5
3191.12,191
3192.13,253
3193.14,224.5
3194.15,218.5
3195.16,234.5
3196.17,196.5
3197.18,216.5
3198.18,192.5
3199.19,215.5
3200.2,200
3201.2,184
3202.21,187.5
3203.21,236.5
3204.22,215.5
3205.22,173.5
3206.23,153.5
3207.23,199
3208.23,174
3209.24,164
3210.24,183
3211.24,203.5
3212.24,203
3213.24,173.5
3214.25,160
3215.25,217
3216.25,177.5
3217.25,167
3218.24,150.5
3219.24,193.5
3220.24,119.5
3221.24,166.5
3222.24,203
3223.23,163
3224.23,156.5
3225.23,171.5
3226.22,193
3227.22,136
3228.21,147
3229.21,150.5
3230.2,206
3231.19,157.5
3232.19,150.5
3233.18,156
3234.17,210
3235.17,150.5
3236.16,156.5
3237.15,156
3238.14,137.5
3239.13,141
3240.12,181.5
3241.11,164
3242.1,137
3243.09,187
3244.08,174
3245.06,146.5
3246.05,172.5
3247.04,190
3248.03,128
3249.01,188.5
3250,124
3250.98,138.5
3251.97,139.5
3252.95,183
3253.94,141
3254.92,161
3255.91,182
3256.89,156.5
3257.87,106
3258.85,176.5
3259.84,145.5
3260.82,126.5
3261.8,148
3262.78,181
3263.76,127
3264.74,133
3265.72,130
3266.7,144
3267.68,130.5
3268.66,125
3269.64,154.5
3270.61,103.5
3271.59,130.5
3272.57,103.5
3273.54,173.5
3274.52,132
3275.5,107.5
3276.47,154.5
3277.45,163
3278.42,162
3279.4,90
3280.37,131.5
3281.34,130.5
3282.32,126.5
3283.29,122.5
3284.26,133
3285.23,71.5
3286.2,120
3287.17,56.5
3288.15,134
3289.12,158
3290.09,128
3291.05,71.5
3292.02,153.5
3292.99,108
3293.96,150
3294.93,153
3295.9,168.5
3296.86,136
3297.83,113.5
3298.8,132
3299.76,179
3300.73,114.5
3301.69,118.5
3302.66,131.5
3303.62,127.5
3304.59,138.5
3305.55,105
3306.52,135.5
3307.48,117
3308.44,124
3309.4,118.5
3310.37,172
3311.33,159
3312.29,134.5
3313.25,112
3314.21,106.5
3315.17,105
3316.13,164.5
3317.09,123.5
3318.05,105
3319.01,97.5
3319.96,101
3320.92,126
3321.88,119.5
3322.84,95.5
3323.79,118.5
3324.75,106.5
3325.7,124.5
3326.66,136
3327.61,150
3328.57,140
3329.52,119.5
3330.48,103.5
3331.43,130
3332.38,109.5
3333.34,98
3334.29,103.5
3335.24,65
3336.19,98.5
3337.15,122.5
3338.1,115.5
3339.05,121.5
3340,74
3340.95,99.5
3341.9,89
3342.85,105
3343.8,102
3344.74,141.5
3345.69,128
3346.64,92.5
3347.59,122.5
3348.53,152
3349.48,150
3350.43,87.5
3351.37,79.5
3352.32,112
3353.26,88.5
3354.21,117
3355.15,115.5
3356.1,91.5
3357.04,113
3357.98,84
3358.93,105
3359.87,105
3360.81,119.5
3361.75,96
3362.7,108
3363.64,99.5
3364.58,143.5
3365.52,81
3366.46,121.5
3367.4,96.5
3368.34,117
3369.28,82
3370.22,94
3371.15,112
3372.09,87.5
3373.03,98
3373.97,102
3374.9,119.5
3375.84,137.5
3376.78,109.5
3377.71,98.5
3378.65,107.5
3379.58,114
3380.52,64.5
3381.45,116
3382.39,145.5
3383.32,120
3384.25,149
3385.19,99.5
3386.12,91.5
3387.05,95.5
3387.98,130.5
3388.92,102.5
3389.85,107
3390.78,68.5
3391.71,99
3392.64,89
3393.57,105.5
3394.5,102
3395.43,66
3396.36,84.5
3397.28,79.5
3398.21,89
3399.14,117
3400.07,69
3401,55.5
3401.92,117
3402.85,105
3403.77,71.5
3404.7,62
3405.63,125
3406.55,47
3407.48,67.5
3408.4,51
3409.32,59.5
3410.25,110
3411.17,116
3412.09,95.5
3413.02,77
3413.94,64.5
3414.86,67.5
3415.78,61
3416.7,98
3417.63,122.5
3418.55,77
3419.47,67.5
3420.39,48.5
3421.31,119
3422.22,51.5
3423.14,71
3424.06,65.5
3424.98,49.5
3425.9,59
3426.82,61.5
3427.73,66.5
3428.65,63
3429.57,74
3430.48,112
3431.4,46
3432.31,71
3433.23,70
3434.14,78.5
3435.06,54
3435.97,68.5
3436.89,116.5
3437.8,48
3438.71,59
3439.63,39
3440.54,68.5
3441.45,48.5
3442.36,71
3443.27,67
3444.19,95.5
3445.1,60.5
3446.01,48.5
3446.92,70
3447.83,59
3448.74,72.5
