3031.39,434.5
3032.47,468.5
3033.54,429.5
3034.62,476.5
3035.7,444
3036.78,496.5
3037.86,433
3038.93,402.5
3040.01,423
3041.08,461.5
3042.16,452
3043.23,446
3044.31,386.5
3045.38,389
3046.45,421.5
3047.53,419
3048.6,417
3049.67,394.5
3050.74,416.5
3051.81,401
3052.88,428
3053.95,402.5
3055.02,416.5
3056.09,420
3057.16,434.5
3058.22,448
3059.29,431
3060.36,477.5
3061.42,502
3062.49,525
3063.56,509.5
3064.62,566
3065.69,536
3066.75,539
3067.81,588.5
3068.88,564.5
3069.94,568
3071,593.5
3072.06,614
3073.12,605.5
3074.18,632.5
3075.24,592.5
3076.3,647.5
3077.36,619
3078.42,631
3079.48,641
3080.54,653
3081.6,681
3082.65,698.5
3083.71,660.5
3084.77,729.5
3085.82,724
3086.88,697
3087.93,691
3088.98,720
3090.04,696
3091.09,748.5
3092.14,681.5
3093.2,703
3094.25,668
3095.3,645
3096.35,614
3097.4,607
3098.45,634.5
3099.5,595
3100.55,593.5
3101.6,578.5
3102.65,578
3103.69,564
3104.74,522.5
3105.79,486
3106.83,498
3107.88,430.5
3108.93,420
3109.97,413
3111.02,393.5
3112.06,420.5
3113.1,409
3114.15,364.5
3115.19,369
3116.23,336.5
3117.27,347
3118.31,334.5
3119.36,350
3120.4,405
3121.44,354.5
3122.48,406.5
3123.51,380.5
3124.55,364.5
3125.59,436
3126.63,412.5
3127.67,429
3128.7,448
3129.74,456
3130.78,425.5
3131.81,413.5
3132.85,432
3133.88,424
3134.92,370
3135.95,387.5
3136.98,379.5
3138.02,368.5
3139.05,342.5
3140.08,324
3141.11,312.5
3142.14,301.5
3143.17,320.5
3144.2,286.5
3145.23,292
3146.26,284
3147.29,278.5
3148.32,281.5
3149.35,266.5
3150.38,272
3151.4,280.5
3152.43,344.5
3153.46,277.5
3154.48,251.5
3155.51,294.5
3156.53,263.5
3157.56,263.5
3158.58,263
3159.6,284
3160.63,281
3161.65,196.5
3162.67,247.5
3163.69,255.5
3164.72,214.5
3165.74,246
3166.76,243.5
3167.78,231.5
3168.8,245
3169.82,242.5
3170.84,243.5
3171.85,269.5
3172.87,223.5
3173.89,261.5
3174.91,253.5
3175.92,231.5
3176.94,242
3177.96,256
3178.97,274
3179.99,272
3181,225
3182.02,281.5
3183.03,239.5
3184.04,246.5
3185.06,208.5
3186.07,255.5
3187.08,272
3188.09,243
3189.1,273
3190.11,179.5
3191.12,273.5
3192.13,239.5
3193.14,245
3194.15,235
3195.16,267
3196.17,226.5
3197.18,281.5
3198.18,228.5
3199.19,219.5
3200.2,208.5
3201.2,217
3202.21,234.5
3203.21,234
3204.22,252
3205.22,181
3206.23,243.5
3207.23,216.5
3208.23,215.5
3209.24,230
3210.24,252
3211.24,214
3212.24,251.5
3213.24,233
3214.25,178
3215.25,209
3216.25,233
3217.25,230
3218.24,199
3219.24,199.5
3220.24,197
3221.24,229
3222.24,203.5
3223.23,220.5
3224.23,235.5
3225.23,222
3226.22,209
3227.22,219.5
3228.21,201
3229.21,214
3230.2,221
3231.19,194
3232.19,173.5
3233.18,157.5
3234.17,221.5
3235.17,175
3236.16,204.5
3237.15,176.5
3238.14,203.5
3239.13,190
3240.12,205.5
3241.11,218
3242.1,236.5
3243.09,205
3244.08,234
3245.06,156
3246.05,180.5
3247.04,188
3248.03,189.5
3249.01,187
3250,186
3250.98,205
3251.97,161.5
3252.95,163
3253.94,186
3254.92,193.5
3255.91,193.5
3256.89,156.5
3257.87,188.5
3258.85,193
3259.84,161.5
3260.82,161.5
3261.8,171
3262.78,215.5
3263.76,140
3264.74,167
3265.72,181.5
3266.7,179
3267.68,164
3268.66,194
3269.64,185.5
3270.61,163
3271.59,171
3272.57,210
3273.54,188.5
3274.52,204.5
3275.5,154
3276.47,194
3277.45,204.5
3278.42,183
3279.4,169
3280.37,159
3281.34,169.5
3282.32,242.5
3283.29,139.5
3284.26,163
3285.23,173.5
3286.2,148
3287.17,147
3288.15,177.5
3289.12,121.5
3290.09,167
3291.05,152
3292.02,214
3292.99,170
3293.96,167
3294.93,168
3295.9,146
3296.86,182
3297.83,188.5
3298.8,180.5
3299.76,158.5
3300.73,166.5
3301.69,144
3302.66,110.5
3303.62,138.5
3304.59,111.5
3305.55,144
3306.52,154.5
3307.48,109
3308.44,168
3309.4,142.5
3310.37,183
3311.33,149.5
3312.29,137.5
3313.25,150
3314.21,183.5
3315.17,152.5
3316.13,145.5
3317.09,162.5
3318.05,172.5
3319.01,155
3319.96,150
3320.92,146.5
3321.88,157
3322.84,114.5
3323.79,147.5
3324.75,110.5
3325.7,172.5
3326.66,141
3327.61,115
3328.57,128
3329.52,141.5
3330.48,173.5
3331.43,118.5
3332.38,160
3333.34,157.5
3334.29,102.5
3335.24,132
3336.19,142.5
3337.15,167
3338.1,115.5
3339.05,147
3340,132
3340.95,141
3341.9,132
3342.85,144.5
3343.8,103.5
3344.74,108
3345.69,148.5
3346.64,118.5
3347.59,148
3348.53,144
3349.48,185.5
3350.43,122
3351.37,129
3352.32,126.5
3353.26,147.5
3354.21,174
3355.15,102.5
3356.1,130.5
3357.04,107
3357.98,156.5
3358.93,125
3359.87,113
3360.81,83.5
3361.75,171
3362.7,121
3363.64,134.5
3364.58,135.5
3365.52,175
3366.46,153
3367.4,162
3368.34,122.5
3369.28,153.5
3370.22,93
3371.15,138.5
3372.09,131.5
3373.03,133
3373.97,152
3374.9,156
3375.84,153
3376.78,156.5
3377.71,177.5
3378.65,131.5
3379.58,126.5
3380.52,159
3381.45,139.5
3382.39,125
3383.32,154.5
3384.25,122.5
3385.19,164
3386.12,144
3387.05,116
3387.98,153.5
3388.92,114
3389.85,108.5
3390.78,162.5
3391.71,112
3392.64,129
3393.57,125.5
3394.5,92.5
3395.43,125
3396.36,128
3397.28,109
3398.21,115
3399.14,102
3400.07,116
3401,137
3401.92,101
3402.85,103.5
3403.77,108
3404.7,105
3405.63,91.5
3406.55,141.5
3407.48,77
3408.4,142.5
3409.32,118.5
3410.25,105.5
3411.17,112
3412.09,135.5
3413.02,183
3413.94,92.5
3414.86,86
3415.78,98.5
3416.7,118
3417.63,106.5
3418.55,75.5
3419.47,168
3420.39,75.5
3421.31,83.5
3422.22,140
3423.14,101
3424.06,94
3424.98,99.5
3425.9,89
3426.82,106.5
3427.73,74
3428.65,100
3429.57,90.5
3430.48,73
3431.4,73.5
3432.31,77
3433.23,105
3434.14,73
3435.06,65
3435.97,82.5
3436.89,84.5
3437.8,86.5
3438.71,135.5
3439.63,80
3440.54,133.5
3441.45,93
3442.36,102.5
3443.27,40.5
3444.19,74.5
3445.1,102.5
3446.01,95.5
3446.92,99.5
3447.83,78
3448.74,102
