3075.24,313.5
3076.3,252
3077.36,298.5
3078.42,298.5
3079.48,297.5
3080.54,322
3081.6,292
3082.65,328.5
3083.71,274.5
3084.77,300.5
3085.82,260
3086.88,297.5
3087.93,312
3088.98,292
3090.04,313.5
3091.09,338
3092.14,278
3093.2,271.5
3094.25,297.5
3095.3,297.5
3096.35,291
3097.4,280
3098.45,242.5
3099.5,251.5
3100.55,258.5
3101.6,296
3102.65,273.5
3103.69,204.5
3104.74,222.5
3105.79,212.5
3106.83,268
3107.88,214
3108.93,235.5
3109.97,188.5
3111.02,217
3112.06,192.5
3113.1,190
3114.15,191
3115.19,181.5
3116.23,192.5
3117.27,160.5
3118.31,215.5
3119.36,212.5
3120.4,184
3121.44,193.5
3122.48,226
3123.51,185
3124.55,194
3125.59,245.5
3126.63,210
3127.67,211.5
3128.7,211.5
3129.74,209
3130.78,226.5
3131.81,215.5
3132.85,215.5
3133.88,188.5
3134.92,172.5
3135.95,184
3136.98,190
3138.02,159
3139.05,160.5
3140.08,165
3141.11,173
3142.14,190
3143.17,134.5
3144.2,176
3145.23,162.5
3146.26,157.5
3147.29,138.5
3148.32,180.5
3149.35,161.5
3150.38,163
3151.4,165
3152.43,171
3153.46,164.5
3154.48,137.5
3155.51,135
3156.53,125
3157.56,128
3158.58,130.5
3159.6,145
3160.63,146.5
3161.65,132
3162.67,151
3163.69,155
3164.72,159
3165.74,137.5
3166.76,138.5
3167.78,167
3168.8,172
3169.82,183
3170.84,154.5
3171.85,168
3172.87,137.5
3173.89,127
3174.91,147
3175.92,130.5
3176.94,160
3177.96,159
3178.97,144
3179.99,142.5
3181,180
3182.02,140
3183.03,132
3184.04,145.5
3185.06,132
3186.07,132
3187.08,188.5
3188.09,141.5
3189.1,142.5
3190.11,150.5
3191.12,138.5
3192.13,113
3193.14,134.5
3194.15,168
3195.16,161.5
3196.17,165.5
3197.18,133.5
3198.18,152
3199.19,152
3200.2,113.5
3201.2,155.5
3202.21,138
3203.21,150
3204.22,125
3205.22,122.5
3206.23,151
3207.23,137
3208.23,144
3209.24,110.5
3210.24,126.5
3211.24,134.5
3212.24,157.5
3213.24,160.5
3214.25,127
3215.25,127.5
3216.25,112
3217.25,137
3218.24,121
3219.24,144
3220.24,118.5
3221.24,131
3222.24,139
3223.23,109
3224.23,121
3225.23,141.5
3226.22,122.5
3227.22,187
3228.21,135
3229.21,141
3230.2,121.5
3231.19,133
3232.19,141.5
3233.18,150.5
3234.17,114.5
3235.17,140.5
3236.16,117
3237.15,154
3238.14,86
3239.13,126.5
3240.12,131.5
3241.11,127.5
3242.1,113.5
3243.09,165.5
3244.08,99.5
3245.06,137.5
3246.05,103.5
3247.04,112
3248.03,110.5
3249.01,131.5
3250,117.5
3250.98,144
3251.97,168.5
3252.95,148
3253.94,129.5
3254.92,150
3255.91,114.5
3256.89,134
3257.87,131.5
3258.85,111
3259.84,156
3260.82,151
3261.8,105
3262.78,119.5
3263.76,116
3264.74,132
3265.72,110.5
3266.7,108
3267.68,141
3268.66,130.5
3269.64,139.5
3270.61,117
3271.59,147
3272.57,152
3273.54,118.5
3274.52,151
3275.5,123
3276.47,118.5
3277.45,106.5
3278.42,147
3279.4,109
3280.37,124.5
3281.34,124
3282.32,109
3283.29,99.5
3284.26,101
3285.23,84.5
3286.2,137.5
3287.17,145.5
3288.15,103.5
3289.12,131
3290.09,103.5
3291.05,125.5
3292.02,122.5
3292.99,128
3293.96,125
3294.93,118.5
3295.9,107.5
3296.86,113.5
3297.83,104.5
3298.8,102
3299.76,91.5
3300.73,130.5
3301.69,86
3302.66,81
3303.62,159
3304.59,90
3305.55,95
3306.52,121
3307.48,150.5
3308.44,127
3309.4,138.5
3310.37,103
3311.33,103
3312.29,94.5
3313.25,104
3314.21,153.5
3315.17,83.5
3316.13,108
3317.09,105
3318.05,134
3319.01,116
3319.96,102
3320.92,103.5
3321.88,75
3322.84,81.5
3323.79,113.5
3324.75,92
3325.7,71.5
3326.66,96.5
3327.61,113
3328.57,102
3329.52,109
3330.48,89
3331.43,94
3332.38,119.5
3333.34,123.5
3334.29,94.5
3335.24,87.5
3336.19,134.5
3337.15,125
3338.1,96.5
3339.05,71.5
3340,96.5
3340.95,81
3341.9,98
3342.85,121
3343.8,126.5
3344.74,100.5
3345.69,125
3346.64,83.5
3347.59,48
3348.53,127.5
3349.48,107.5
3350.43,109
3351.37,120
3352.32,105
3353.26,106.5
3354.21,72.5
3355.15,120
3356.1,65.5
3357.04,101.5
3357.98,71
3358.93,67
3359.87,102.5
3360.81,100.5
3361.75,76.5
3362.7,106.5
3363.64,106.5
3364.58,86.5
3365.52,116.5
3366.46,93
3367.4,102.5
3368.34,97
3369.28,86
3370.22,95.5
3371.15,69
3372.09,54
3373.03,110.5
3373.97,102.5
3374.9,106.5
3375.84,94.5
3376.78,136.5
3377.71,108
3378.65,66
3379.58,98.5
3380.52,113
3381.45,87.5
3382.39,125.5
3383.32,83.5
3384.25,93
3385.19,101
3386.12,97
3387.05,100
3387.98,86
3388.92,104
3389.85,72.5
3390.78,63
3391.71,114.5
3392.64,88.5
3393.57,87.5
3394.5,70
3395.43,93.5
3396.36,106.5
3397.28,73.5
3398.21,91.5
3399.14,110
3400.07,90
3401,90
3401.92,73.5
3402.85,78
3403.77,70
3404.7,56.5
3405.63,61
3406.55,93
3407.48,96
3408.4,98
3409.32,99.5
3410.25,52.5
3411.17,67.5
3412.09,46.5
3413.02,107.5
3413.94,75
3414.86,67.5
3415.78,93
3416.7,70
3417.63,72.5
3418.55,106.5
3419.47,63.5
3420.39,91.5
3421.31,67.5
3422.22,81
3423.14,75
3424.06,87.5
3424.98,102
3425.9,117
3426.82,84.5
3427.73,79.5
3428.65,66
3429.57,54
3430.48,82
3431.4,123.5
3432.31,82.5
3433.23,56.5
3434.14,71
3435.06,83.5
3435.97,75.5
3436.89,76.5
3437.8,60.5
3438.71,108
3439.63,87.5
3440.54,65
3441.45,90.5
3442.36,81
3443.27,60.5
3444.19,69.5
3445.1,39
3446.01,60.5
3446.92,92.5
3447.83,58.5
3448.74,97
