3033.54,455.5
3034.62,413.5
3035.7,422.5
3036.78,416
3037.86,463
3038.93,435
3040.01,370
3041.08,425.5
3042.16,365
3043.23,390
3044.31,458
3045.38,401.5
3046.45,406.5
3047.53,388
3048.6,381.5
3049.67,412
3050.74,417.5
3051.81,439
3052.88,433.5
3053.95,391.5
3055.02,356.5
3056.09,350.5
3057.16,459
3058.22,439
3059.29,487.5
3060.36,441.5
3061.42,445.5
3062.49,494
3063.56,479
3064.62,521.5
3065.69,542.5
3066.75,527.5
3067.81,557.5
3068.88,523.5
3069.94,564
3071,561.5
3072.06,576
3073.12,560
3074.18,582.5
3075.24,615
3076.3,612.5
3077.36,581.5
3078.42,621.5
3079.48,661
3080.54,626
3081.6,641
3082.65,670.5
3083.71,606
3084.77,662
3085.82,677
3086.88,663.5
3087.93,681
3088.98,634
3090.04,665
3091.09,643
3092.14,634
3093.2,651.5
3094.25,613
3095.3,610
3096.35,577.5
3097.4,598
3098.45,584.5
3099.5,594
3100.55,588
3101.6,557.5
3102.65,499.5
3103.69,517
3104.74,484.5
3105.79,474
3106.83,461.5
3107.88,411
3108.93,442
3109.97,371.5
3111.02,377
3112.06,409
3113.1,347.5
3114.15,318
3115.19,328.5
3116.23,342
3117.27,342
3118.31,360.5
3119.36,359.5
3120.4,330
3121.44,349.5
3122.48,377.5
3123.51,359
3124.55,385
3125.59,410.5
3126.63,417
3127.67,451
3128.7,508.5
3129.74,450
3130.78,459.5
3131.81,412
3132.85,380
3133.88,369
3134.92,413.5
3135.95,355
3136.98,353.5
3138.02,328.5
3139.05,327.5
3140.08,303
3141.11,312
3142.14,251.5
3143.17,290
3144.2,296.5
3145.23,251.5
3146.26,257
3147.29,213
3148.32,242.5
3149.35,282.5
3150.38,266.5
3151.4,270.5
3152.43,225
3153.46,258.5
3154.48,201
3155.51,281
3156.53,251.5
3157.56,299.5
3158.58,249
3159.6,249.5
3160.63,262
3161.65,267.5
3162.67,258.5
3163.69,239.5
3164.72,215.5
3165.74,207.5
3166.76,229
3167.78,262.5
3168.8,213
3169.82,213
3170.84,240.5
3171.85,247.5
3172.87,232.5
3173.89,203.5
3174.91,252.5
3175.92,244
3176.94,250
3177.96,227.5
3178.97,229.5
3179.99,231.5
3181,249
3182.02,271.5
3183.03,250.5
3184.04,248
3185.06,273
3186.07,210.5
3187.08,251.5
3188.09,255
3189.1,261
3190.11,237
3191.12,223.5
3192.13,230.5
3193.14,270.5
3194.15,246.5
3195.16,215.5
3196.17,222
3197.18,206
3198.18,177.5
3199.19,239
3200.2,256
3201.2,237
3202.21,206
3203.21,193.5
3204.22,198
3205.22,235.5
3206.23,195
3207.23,200.5
3208.23,202
3209.24,272
3210.24,196.5
3211.24,214
3212.24,205.5
3213.24,191.5
3214.25,242.5
3215.25,173.5
3216.25,161
3217.25,240
3218.24,176.5
3219.24,177.5
3220.24,184
3221.24,155
3222.24,236
3223.23,187
3224.23,200.5
3225.23,186.5
3226.22,211.5
3227.22,170.5
3228.21,163
3229.21,154
3230.2,163
3231.19,182.5
3232.19,191
3233.18,164
3234.17,172
3235.17,206
3236.16,196.5
3237.15,176.5
3238.14,190
3239.13,164.5
3240.12,161
3241.11,144
3242.1,175
3243.09,169.5
3244.08,156.5
3245.06,194.5
3246.05,156
3247.04,159
3248.03,169.5
3249.01,159
3250,176
3250.98,207
3251.97,184.5
3252.95,190
3253.94,174.5
3254.92,196.5
3255.91,142.5
3256.89,188.5
3257.87,157.5
3258.85,170.5
3259.84,164.5
3260.82,176
3261.8,156
3262.78,179
3263.76,210
3264.74,165.5
3265.72,141.5
3266.7,129.5
3267.68,165.5
3268.66,189
3269.64,161.5
3270.61,167
3271.59,167.5
3272.57,154.5
3273.54,183
3274.52,186
3275.5,180
3276.47,149.5
3277.45,133
3278.42,176.5
3279.4,183.5
3280.37,187
3281.34,191
3282.32,114.5
3283.29,173.5
3284.26,150.5
3285.23,156
3286.2,167
3287.17,196.5
3288.15,128
3289.12,161.5
3290.09,163
3291.05,144
3292.02,153
3292.99,138.5
3293.96,174
3294.93,148
3295.9,164.5
3296.86,169
3297.83,145.5
3298.8,144.5
3299.76,195
3300.73,168
3301.69,173.5
3302.66,192.5
3303.62,123
3304.59,112
3305.55,166.5
3306.52,150.5
3307.48,156
3308.44,125
3309.4,176.5
3310.37,147
3311.33,133.5
3312.29,170.5
3313.25,155
3314.21,112
3315.17,165.5
3316.13,161.5
3317.09,123.5
3318.05,127
3319.01,128
3319.96,128
3320.92,181
3321.88,160
3322.84,105.5
3323.79,163.5
3324.75,137
3325.7,115.5
3326.66,158
3327.61,103.5
3328.57,127.5
3329.52,120
3330.48,107.5
3331.43,126.5
3332.38,122.5
3333.34,122
3334.29,127.5
3335.24,141.5
3336.19,143.5
3337.15,153
3338.1,161.5
3339.05,126.5
3340,149
3340.95,132
3341.9,129
3342.85,115
3343.8,122.5
3344.74,107.5
3345.69,118.5
3346.64,127.5
3347.59,129
3348.53,79.5
3349.48,155
3350.43,145
3351.37,124
3352.32,77
3353.26,94.5
3354.21,148.5
3355.15,113
3356.1,95.5
3357.04,144
3357.98,150
3358.93,132
3359.87,148
3360.81,114.5
3361.75,142.5
3362.7,125
3363.64,131
3364.58,102
3365.52,120
3366.46,110.5
3367.4,117
3368.34,104
3369.28,163
3370.22,114.5
3371.15,86
3372.09,147
3373.03,145.5
3373.97,94
3374.9,160.5
3375.84,142.5
3376.78,108.5
3377.71,121
3378.65,93
3379.58,117.5
3380.52,128
3381.45,165.5
3382.39,122.5
3383.32,124
3384.25,116
3385.19,105.5
3386.12,133.5
3387.05,130
3387.98,101.5
3388.92,122.5
3389.85,139
3390.78,132
3391.71,130.5
3392.64,96
3393.57,131
3394.5,145.5
3395.43,86
3396.36,102.5
3397.28,84.5
3398.21,107.5
3399.14,132
3400.07,113
3401,132
3401.92,136
3402.85,124
3403.77,89
3404.7,106
3405.63,98.5
3406.55,106.5
3407.48,90
3408.4,99
3409.32,109.5
3410.25,111.5
3411.17,117.5
3412.09,128.5
3413.02,109
3413.94,104
3414.86,87.5
3415.78,120
3416.7,66
3417.63,125
3418.55,102
3419.47,91.5
3420.39,71
3421.31,69
3422.22,102.5
3423.14,74
3424.06,32
3424.98,98
3425.9,105.5
3426.82,87.5
3427.73,75.5
3428.65,70
3429.57,90
3430.48,98.5
3431.4,101.5
3432.31,76.5
3433.23,72.5
3434.14,97
3435.06,121
3435.97,136
3436.89,72
3437.8,51
3438.71,79
3439.63,108
3440.54,63.5
3441.45,118.5
3442.36,55.5
3443.27,89
3444.19,53.5
3445.1,62
3446.01,92.5
3446.92,46
3447.83,104
3448.74,56.5
