3037.86,359.5
3038.93,360.5
3040.01,393
3041.08,387.5
3042.16,328.5
3043.23,361
3044.31,374
3045.38,344.5
3046.45,390.5
3047.53,405.5
3048.6,358.5
3049.67,348.5
3050.74,339.5
3051.81,370
3052.88,355.5
3053.95,366
3055.02,299.5
3056.09,413.5
3057.16,440
3058.22,409.5
3059.29,405
3060.36,417
3061.42,432
3062.49,411.5
3063.56,455.5
3064.62,467
3065.69,434.5
3066.75,506.5
3067.81,503.5
3068.88,556
3069.94,557.5
3071,548
3072.06,506.5
3073.12,568
3074.18,597
3075.24,557.5
3076.3,564.5
3077.36,571
3078.42,570.5
3079.48,589.5
3080.54,546.5
3081.6,583
3082.65,571
3083.71,648
3084.77,637
3085.82,669
3086.88,618
3087.93,649
3088.98,600.5
3090.04,615.5
3091.09,582
3092.14,600.5
3093.2,611
3094.25,600
3095.3,545
3096.35,526
3097.4,545
3098.45,547
3099.5,529
3100.55,526
3101.6,549.5
3102.65,497
3103.69,430
3104.74,424
3105.79,479
3106.83,440
3107.88,374
3108.93,417.5
3109.97,374.5
3111.02,333.5
3112.06,362.5
3113.1,313.5
3114.15,346.5
3115.19,330
3116.23,334
3117.27,330
3118.31,305.5
3119.36,334
3120.4,355.5
3121.44,308.5
3122.48,378
3123.51,374
3124.55,362.5
3125.59,307
3126.63,367.5
3127.67,390.5
3128.7,391.5
3129.74,335.5
3130.78,352.5
3131.81,351.5
3132.85,368.5
3133.88,413
3134.92,366
3135.95,339.5
3136.98,297
3138.02,284.5
3139.05,322.5
3140.08,286
3141.11,277
3142.14,287
3143.17,237
3144.2,235
3145.23,218
3146.26,247
3147.29,275.5
3148.32,230
3149.35,218.5
3150.38,278.5
3151.4,223.5
3152.43,245
3153.46,224.5
3154.48,204.5
3155.51,253
3156.53,194
3157.56,245.5
3158.58,222
3159.6,239.5
3160.63,170
3161.65,250.5
3162.67,236
3163.69,216.5
3164.72,230
3165.74,227.5
3166.76,213.5
3167.78,242
3168.8,235
3169.82,211
3170.84,225
3171.85,217
3172.87,208.5
3173.89,197.5
3174.91,203.5
3175.92,187
3176.94,199
3177.96,235.5
3178.97,204.5
3179.99,222.5
3181,177.5
3182.02,200.5
3183.03,215.5
3184.04,187
3185.06,205.5
3186.07,196.5
3187.08,254
3188.09,260
3189.1,165.5
3190.11,182
3191.12,198
3192.13,179
3193.14,196.5
3194.15,180.5
3195.16,186
3196.17,215
3197.18,216.5
3198.18,202
3199.19,214
3200.2,210
3201.2,206
3202.21,215.5
3203.21,213
3204.22,199
3205.22,220
3206.23,187
3207.23,183.5
3208.23,174.5
3209.24,171
3210.24,199.5
3211.24,169.5
3212.24,154.5
3213.24,207
3214.25,171
3215.25,164.5
3216.25,193.5
3217.25,121.5
3218.24,175
3219.24,170
3220.24,180
3221.24,211.5
3222.24,176.5
3223.23,160.5
3224.23,165
3225.23,157.5
3226.22,215
3227.22,130.5
3228.21,168
3229.21,188
3230.2,161.5
3231.19,168
3232.19,167
3233.18,180.5
3234.17,179
3235.17,221
3236.16,138
3237.15,141.5
3238.14,192.5
3239.13,148
3240.12,118.5
3241.11,149.5
3242.1,144
3243.09,125.5
3244.08,149
3245.06,141.5
3246.05,125
3247.04,164.5
3248.03,188
3249.01,168.5
3250,168.5
3250.98,125
3251.97,141.5
3252.95,191
3253.94,152.5
3254.92,172
3255.91,160
3256.89,202
3257.87,142.5
3258.85,140
3259.84,128
3260.82,133
3261.8,113
3262.78,111.5
3263.76,179
3264.74,175
3265.72,176
3266.7,140
3267.68,118
3268.66,152
3269.64,125
3270.61,156.5
3271.59,136
3272.57,138.5
3273.54,161.5
3274.52,185.5
3275.5,122.5
3276.47,152
3277.45,138.5
3278.42,118.5
3279.4,122
3280.37,112
3281.34,117
3282.32,129
3283.29,114.5
3284.26,162
3285.23,168.5
3286.2,100.5
3287.17,176
3288.15,130.5
3289.12,109
3290.09,133
3291.05,149
3292.02,135.5
3292.99,128.5
3293.96,111
3294.93,190
3295.9,129
3296.86,158
3297.83,43
3298.8,151
3299.76,136.5
3300.73,183.5
3301.69,75
3302.66,102.5
3303.62,111.5
3304.59,158
3305.55,111.5
3306.52,109
3307.48,106.5
3308.44,171
3309.4,109
3310.37,129.5
3311.33,113
3312.29,106.5
3313.25,106.5
3314.21,118
3315.17,134.5
3316.13,91
3317.09,115.5
3318.05,86
3319.01,108
3319.96,147
3320.92,168.5
3321.88,87
3322.84,106.5
3323.79,98.5
3324.75,100.5
3325.7,113.5
3326.66,122.5
3327.61,158
3328.57,110
3329.52,148
3330.48,106.5
3331.43,126.5
3332.38,136
3333.34,104
3334.29,118.5
3335.24,148
3336.19,121.5
3337.15,105
3338.1,142.5
3339.05,88
3340,119
3340.95,133
3341.9,109
3342.85,100.5
3343.8,70
3344.74,93
3345.69,105
3346.64,52
3347.59,118
3348.53,97
3349.48,102.5
3350.43,107.5
3351.37,94
3352.32,130.5
3353.26,93
3354.21,110
3355.15,101
3356.1,109
3357.04,132
3357.98,96
3358.93,94
3359.87,66
3360.81,106
3361.75,131.5
3362.7,59.5
3363.64,144.5
3364.58,82
3365.52,137
3366.46,122.5
3367.4,77
3368.34,69.5
3369.28,128.5
3370.22,128
3371.15,67
3372.09,136
3373.03,96.5
3373.97,81
3374.9,83.5
3375.84,155
3376.78,130
3377.71,124
3378.65,90.5
3379.58,114.5
3380.52,89
3381.45,121
3382.39,98.5
3383.32,117.5
3384.25,91.5
3385.19,105.5
3386.12,95
3387.05,90
3387.98,102.5
3388.92,150
3389.85,118.5
3390.78,115
3391.71,40.5
3392.64,96
3393.57,123.5
3394.5,94.5
3395.43,85
3396.36,41.5
3397.28,69.5
3398.21,112
3399.14,59.5
3400.07,78.5
3401,55.5
3401.92,98.5
3402.85,59
3403.77,80.5
3404.7,64.5
3405.63,50
3406.55,74
3407.48,100
3408.4,59
3409.32,53.5
3410.25,41.5
3411.17,121
3412.09,92.5
3413.02,8.5
3413.94,61.5
3414.86,105
3415.78,86.5
3416.7,74.5
3417.63,48.5
3418.55,32
3419.47,87.5
3420.39,120
3421.31,90
3422.22,75.5
3423.14,110.5
3424.06,80.5
3424.98,101
3425.9,48.5
3426.82,60.5
3427.73,36
3428.65,47.5
3429.57,80.5
3430.48,57.5
3431.4,111.5
3432.31,81
3433.23,50
3434.14,48.5
3435.06,72.5
3435.97,15
3436.89,55.5
3437.8,108
3438.71,36.5
3439.63,27
3440.54,36.5
3441.45,41.5
3442.36,4
3443.27,51
3444.19,36
3445.1,78
3446.01,58
3446.92,67
3447.83,67
3448.74,31
