3047.53,389
3048.6,350
3049.67,395
3050.74,339.5
3051.81,376
3052.88,386
3053.95,342
3055.02,371.5
3056.09,354
3057.16,400
3058.22,373
3059.29,416
3060.36,396
3061.42,440.5
3062.49,410.5
3063.56,426.5
3064.62,460.5
3065.69,449.5
3066.75,480.5
3067.81,497.5
3068.88,520.5
3069.94,511
3071,538.5
3072.06,529
3073.12,535.5
3074.18,543
3075.24,581.5
3076.3,567
3077.36,582.5
3078.42,555.5
3079.48,553.5
3080.54,594.5
3081.6,610.5
3082.65,588.5
3083.71,610
3084.77,626.5
3085.82,616.5
3086.88,657
3087.93,653.5
3088.98,634
3090.04,617.5
3091.09,616.5
3092.14,603
3093.2,580.5
3094.25,572
3095.3,595
3096.35,564
3097.4,558.5
3098.45,546.5
3099.5,537.5
3100.55,569
3101.6,484.5
3102.65,538
3103.69,484.5
3104.74,467
3105.79,493
3106.83,425
3107.88,429.5
3108.93,373
3109.97,383.5
3111.02,393.5
3112.06,357
3113.1,337.5
3114.15,321.5
3115.19,352.5
3116.23,333.5
3117.27,296.5
3118.31,316
3119.36,280
3120.4,331
3121.44,346.5
3122.48,357
3123.51,323.5
3124.55,358
3125.59,354
3126.63,371
3127.67,358
3128.7,391.5
3129.74,422.5
3130.78,374
3131.81,417
3132.85,397
3133.88,384.5
3134.92,361
3135.95,316.5
3136.98,332.5
3138.02,319
3139.05,264
3140.08,291
3141.11,270.5
3142.14,291.5
3143.17,239.5
3144.2,274.5
3145.23,254.5
3146.26,194
3147.29,220.5
3148.32,230
3149.35,230
3150.38,262.5
3151.4,209
3152.43,232
3153.46,238
3154.48,220.5
3155.51,193
3156.53,207
3157.56,238
3158.58,212.5
3159.6,215.5
3160.63,217
3161.65,229
3162.67,258.5
3163.69,219.5
3164.72,203.5
3165.74,197.5
3166.76,213
3167.78,252
3168.8,192.5
3169.82,234.5
3170.84,210
3171.85,231.5
3172.87,219
3173.89,228.5
3174.91,191
3175.92,198
3176.94,197.5
3177.96,216.5
3178.97,198
3179.99,195
3181,238.5
3182.02,200.5
3183.03,217.5
3184.04,202
3185.06,179
3186.07,233
3187.08,195
3188.09,207.5
3189.1,195.5
3190.11,201
3191.12,249
3192.13,213.5
3193.14,182
3194.15,222.5
3195.16,203.5
3196.17,206
3197.18,183
3198.18,202
3199.19,219.5
3200.2,203
3201.2,199.5
3202.21,145
3203.21,196.5
3204.22,199.5
3205.22,191
3206.23,215.5
3207.23,163
3208.23,187
3209.24,185.5
3210.24,154.5
3211.24,174.5
3212.24,212.5
3213.24,172.5
3214.25,177.5
3215.25,201.5
3216.25,180.5
3217.25,188.5
3218.24,208.5
3219.24,168.5
3220.24,196.5
3221.24,175.5
3222.24,159
3223.23,146.5
3224.23,189.5
3225.23,169.5
3226.22,172.5
3227.22,189.5
3228.21,195
3229.21,145
3230.2,154.5
3231.19,166.5
3232.19,175
3233.18,168.5
3234.17,162
3235.17,177.5
3236.16,165
3237.15,176.5
3238.14,176
3239.13,174
3240.12,207
3241.11,173
3242.1,161.5
3243.09,143.5
3244.08,175.5
3245.06,153.5
3246.05,154.5
3247.04,172.5
3248.03,170
3249.01,166.5
3250,192.5
3250.98,178.5
3251.97,175
3252.95,160
3253.94,173.5
3254.92,142.5
3255.91,161.5
3256.89,168
3257.87,154.5
3258.85,138.5
3259.84,120
3260.82,142.5
3261.8,149.5
3262.78,138.5
3263.76,139
3264.74,157.5
3265.72,151
3266.7,164
3267.68,122.5
3268.66,157.5
3269.64,182
3270.61,153.5
3271.59,169.5
3272.57,125
3273.54,114.5
3274.52,136
3275.5,151
3276.47,160.5
3277.45,144
3278.42,163.5
3279.4,145.5
3280.37,109.5
3281.34,86
3282.32,148
3283.29,126.5
3284.26,156.5
3285.23,118.5
3286.2,126.5
3287.17,127.5
3288.15,154.5
3289.12,134.5
3290.09,137
3291.05,126.5
3292.02,161
3292.99,98
3293.96,105
3294.93,136
3295.9,151
3296.86,131.5
3297.83,115
3298.8,161
3299.76,122.5
3300.73,148
3301.69,109.5
3302.66,126.5
3303.62,164
3304.59,123.5
3305.55,137.5
3306.52,114.5
3307.48,147
3308.44,119.5
3309.4,118.5
3310.37,137.5
3311.33,156
3312.29,125.5
3313.25,128
3314.21,115.5
3315.17,119.5
3316.13,128
3317.09,123.5
3318.05,130.5
3319.01,130.5
3319.96,130.5
3320.92,123.5
3321.88,160.5
3322.84,125.5
3323.79,92.5
3324.75,173.5
3325.7,86.5
3326.66,126.5
3327.61,128
3328.57,100
3329.52,112.5
3330.48,141.5
3331.43,122.5
3332.38,125.5
3333.34,102
3334.29,101
3335.24,106.5
3336.19,107.5
3337.15,136.5
3338.1,128
3339.05,108
3340,133
3340.95,68.5
3341.9,129.5
3342.85,107.5
3343.8,114.5
3344.74,134.5
3345.69,103
3346.64,110.5
3347.59,121.5
3348.53,88.5
3349.48,100
3350.43,92.5
3351.37,122.5
3352.32,97
3353.26,130.5
3354.21,82.5
3355.15,119
3356.1,119
3357.04,144
3357.98,130.5
3358.93,134.5
3359.87,121
3360.81,98
3361.75,122.5
3362.7,95.5
3363.64,115.5
3364.58,89
3365.52,110.5
3366.46,124
3367.4,74.5
3368.34,119
3369.28,126.5
3370.22,111.5
3371.15,116
3372.09,106
3373.03,127.5
3373.97,113
3374.9,119
3375.84,105.5
3376.78,100.5
3377.71,116
3378.65,115.5
3379.58,114.5
3380.52,90
3381.45,87.5
3382.39,84
3383.32,117
3384.25,98
3385.19,99
3386.12,106.5
3387.05,118
3387.98,103.5
3388.92,98.5
3389.85,124
3390.78,111.5
3391.71,94.5
3392.64,109
3393.57,102
3394.5,73
3395.43,128
3396.36,106.5
3397.28,91
3398.21,80.5
3399.14,107.5
3400.07,108
3401,90.5
3401.92,100
3402.85,71
3403.77,76.5
3404.7,47.5
3405.63,72.5
3406.55,66
3407.48,101.5
3408.4,71.5
3409.32,63
3410.25,94.5
3411.17,117
3412.09,83.5
3413.02,96
3413.94,105
3414.86,129
3415.78,87.5
3416.7,98.5
3417.63,106
3418.55,71
3419.47,72.5
3420.39,72.5
3421.31,118.5
3422.22,123.5
3423.14,106.5
3424.06,42
3424.98,100
3425.9,99.5
3426.82,64.5
3427.73,88.5
3428.65,47
3429.57,79
3430.48,105
3431.4,85
3432.31,47
3433.23,82
3434.14,64.5
3435.06,103.5
3435.97,86.5
3436.89,62
3437.8,103.5
3438.71,51
3439.63,73
3440.54,62
3441.45,58
3442.36,90
3443.27,59.5
3444.19,63
3445.1,74.5
3446.01,23
3446.92,47
3447.83,54
3448.74,60.5
