3041.08,378
3042.16,377.5
3043.23,390
3044.31,358
3045.38,405
3046.45,391.5
3047.53,383.5
3048.6,382
3049.67,352.5
3050.74,357
3051.81,395.5
3052.88,373
3053.95,395.5
3055.02,389
3056.09,397
3057.16,377
3058.22,370.5
3059.29,433.5
3060.36,401.5
3061.42,401
3062.49,458
3063.56,460.5
3064.62,462
3065.69,506
3066.75,494
3067.81,496.5
3068.88,532
3069.94,504.5
3071,529
3072.06,526.5
3073.12,572
3074.18,507.5
3075.24,558.5
3076.3,545
3077.36,557
3078.42,520
3079.48,561
3080.54,596.5
3081.6,589.5
3082.65,645
3083.71,640.5
3084.77,655.5
3085.82,624.5
3086.88,640.5
3087.93,686.5
3088.98,647
3090.04,612.5
3091.09,629.5
3092.14,625
3093.2,610
3094.25,597.5
3095.3,568
3096.35,529
3097.4,532
3098.45,535.5
3099.5,569.5
3100.55,521
3101.6,548
3102.65,493.5
3103.69,517
3104.74,494
3105.79,497
3106.83,449.5
3107.88,458
3108.93,399.5
3109.97,387.5
3111.02,422
3112.06,359.5
3113.1,328.5
3114.15,372
3115.19,333.5
3116.23,327
3117.27,326
3118.31,357
3119.36,300
3120.4,345
3121.44,310
3122.48,317
3123.51,331.5
3124.55,409
3125.59,335.5
3126.63,413
3127.67,378
3128.7,451
3129.74,373.5
3130.78,370.5
3131.81,381
3132.85,393.5
3133.88,382
3134.92,340.5
3135.95,283
3136.98,345
3138.02,331
3139.05,301.5
3140.08,347.5
3141.11,277
3142.14,297.5
3143.17,294.5
3144.2,288
3145.23,259.5
3146.26,286.5
3147.29,262.5
3148.32,264.5
3149.35,270.5
3150.38,277.5
3151.4,307.5
3152.43,242.5
3153.46,218
3154.48,271.5
3155.51,253
3156.53,266.5
3157.56,254
3158.58,239.5
3159.6,272
3160.63,260
3161.65,238
3162.67,226
3163.69,216.5
3164.72,242.5
3165.74,211.5
3166.76,251.5
3167.78,234.5
3168.8,224.5
3169.82,223.5
3170.84,207
3171.85,218
3172.87,248
3173.89,239.5
3174.91,234
3175.92,245
3176.94,206.5
3177.96,251.5
3178.97,199
3179.99,173.5
3181,248
3182.02,224.5
3183.03,189.5
3184.04,211.5
3185.06,202
3186.07,207.5
3187.08,218.5
3188.09,216.5
3189.1,213.5
3190.11,225
3191.12,265
3192.13,257
3193.14,235.5
3194.15,222
3195.16,218
3196.17,212.5
3197.18,199
3198.18,218
3199.19,169.5
3200.2,176
3201.2,190
3202.21,224.5
3203.21,281
3204.22,174
3205.22,200.5
3206.23,203
3207.23,198
3208.23,212.5
3209.24,198
3210.24,199
3211.24,194
3212.24,180.5
3213.24,149.5
3214.25,172.5
3215.25,227.5
3216.25,169.5
3217.25,200.5
3218.24,200.5
3219.24,225
3220.24,209.5
3221.24,185
3222.24,246.5
3223.23,208.5
3224.23,157.5
3225.23,190
3226.22,183.5
3227.22,211.5
3228.21,166.5
3229.21,155.5
3230.2,178
3231.19,244
3232.19,191
3233.18,198.5
3234.17,171
3235.17,177.5
3236.16,186.5
3237.15,203.5
3238.14,181.5
3239.13,153
3240.12,159
3241.11,165.5
3242.1,179
3243.09,176.5
3244.08,143
3245.06,151
3246.05,165.5
3247.04,144
3248.03,159
3249.01,159
3250,224.5
3250.98,206
3251.97,194.5
3252.95,138.5
3253.94,188.5
3254.92,190
3255.91,164.5
3256.89,169
3257.87,169.5
3258.85,182.5
3259.84,141
3260.82,159
3261.8,157.5
3262.78,133
3263.76,141.5
3264.74,153.5
3265.72,162
3266.7,162
3267.68,134.5
3268.66,162.5
3269.64,185
3270.61,148
3271.59,161.5
3272.57,159
3273.54,177.5
3274.52,148.5
3275.5,144
3276.47,156.5
3277.45,142.5
3278.42,206
3279.4,112
3280.37,191.5
3281.34,186
3282.32,187
3283.29,183.5
3284.26,159
3285.23,203.5
3286.2,149.5
3287.17,153.5
3288.15,133.5
3289.12,146.5
3290.09,141.5
3291.05,185
3292.02,164.5
3292.99,168
3293.96,157
3294.93,187
3295.9,167.5
3296.86,150.5
3297.83,160
3298.8,183
3299.76,102
3300.73,144
3301.69,153
3302.66,153.5
3303.62,132
3304.59,148
3305.55,160.5
3306.52,120
3307.48,141.5
3308.44,89
3309.4,172
3310.37,95
3311.33,160
3312.29,134.5
3313.25,146.5
3314.21,198
3315.17,142.5
3316.13,151
3317.09,117
3318.05,145.5
3319.01,144
3319.96,144
3320.92,148
3321.88,124
3322.84,105
3323.79,138.5
3324.75,141
3325.7,172.5
3326.66,99.5
3327.61,136
3328.57,157.5
3329.52,118.5
3330.48,123
3331.43,162.5
3332.38,137.5
3333.34,167
3334.29,118.5
3335.24,177.5
3336.19,134.5
3337.15,174
3338.1,180
3339.05,159
3340,125
3340.95,191.5
3341.9,63.5
3342.85,142.5
3343.8,109.5
3344.74,166.5
3345.69,129
3346.64,164.5
3347.59,121.5
3348.53,111.5
3349.48,138.5
3350.43,98.5
3351.37,127.5
3352.32,159
3353.26,136
3354.21,148
3355.15,142.5
3356.1,173.5
3357.04,100
3357.98,93
3358.93,110
3359.87,125.5
3360.81,109
3361.75,143.5
3362.7,108
3363.64,137.5
3364.58,152
3365.52,138.5
3366.46,128
3367.4,132.5
3368.34,106.5
3369.28,139
3370.22,94.5
3371.15,113
3372.09,105
3373.03,82.5
3373.97,153.5
3374.9,110
3375.84,171.5
3376.78,157.5
3377.71,113
3378.65,136
3379.58,150.5
3380.52,119.5
3381.45,101.5
3382.39,121
3383.32,85
3384.25,109
3385.19,85
3386.12,106
3387.05,129
3387.98,141
3388.92,78
3389.85,121
3390.78,107.5
3391.71,87.5
3392.64,111
3393.57,112.5
3394.5,95.5
3395.43,101
3396.36,91.5
3397.28,101
3398.21,106.5
3399.14,87.5
3400.07,128
3401,80
3401.92,156
3402.85,153
3403.77,93
3404.7,111.5
3405.63,143
3406.55,112
3407.48,67
3408.4,126.5
3409.32,89
3410.25,105
3411.17,52
3412.09,106
3413.02,64.5
3413.94,94
3414.86,103.5
3415.78,103.5
3416.7,114.5
3417.63,97
3418.55,96
3419.47,90
3420.39,44.5
3421.31,91
3422.22,80.5
3423.14,90.5
3424.06,44.5
3424.98,101
3425.9,118.5
3426.82,30
3427.73,86.5
3428.65,73
3429.57,100
3430.48,102.5
3431.4,82
3432.31,79
3433.23,46
3434.14,86
3435.06,48.5
3435.97,86
3436.89,166.5
3437.8,66.5
3438.71,82
3439.63,86.5
3440.54,94
3441.45,65.5
3442.36,43.5
3443.27,113
3444.19,80.5
3445.1,69.5
3446.01,93
3446.92,87.5
3447.83,59
3448.74,125
