3041.08,432
3042.16,402.5
3043.23,401.5
3044.31,378
3045.38,432.5
3046.45,436
3047.53,470
3048.6,373
3049.67,394
3050.74,398.5
3051.81,398.5
3052.88,433.5
3053.95,372
3055.02,409.5
3056.09,393.5
3057.16,463
3058.22,443
3059.29,406
3060.36,471
3061.42,451
3062.49,487.5
3063.56,462
3064.62,467.5
3065.69,500.5
3066.75,529
3067.81,504.5
3068.88,550.5
3069.94,575
3071,546.5
3072.06,605.5
3073.12,622
3074.18,599.5
3075.24,623
3076.3,639.5
3077.36,616.5
3078.42,625.5
3079.48,629
3080.54,634
3081.6,678.5
3082.65,658.5
3083.71,658.5
3084.77,654
3085.82,666
3086.88,690.5
3087.93,690.5
3088.98,698.5
3090.04,679
3091.09,638
3092.14,672
3093.2,692
3094.25,653
3095.3,625
3096.35,582.5
3097.4,669
3098.45,630
3099.5,594.5
3100.55,599
3101.6,564
3102.65,506
3103.69,565
3104.74,504.5
3105.79,519.5
3106.83,517
3107.88,475
3108.93,471.5
3109.97,414
3111.02,386.5
3112.06,358.5
3113.1,353.5
3114.15,386.5
3115.19,358
3116.23,299
3117.27,377
3118.31,391.5
3119.36,349
3120.4,362.5
3121.44,364.5
3122.48,368
3123.51,371.5
3124.55,386
3125.59,378
3126.63,394.5
3127.67,418
3128.7,437
3129.74,405
3130.78,381
3131.81,459
3132.85,410
3133.88,422.5
3134.92,350
3135.95,336.5
3136.98,351
3138.02,316.5
3139.05,316
3140.08,332.5
3141.11,290.5
3142.14,247.5
3143.17,314
3144.2,308.5
3145.23,273
3146.26,219.5
3147.29,311
3148.32,264.5
3149.35,314
3150.38,257.5
3151.4,260.5
3152.43,252
3153.46,288.5
3154.48,251.5
3155.51,211.5
3156.53,220.5
3157.56,282.5
3158.58,260
3159.6,234
3160.63,200.5
3161.65,269
3162.67,262.5
3163.69,239.5
3164.72,267
3165.74,276
3166.76,229
3167.78,253.5
3168.8,262.5
3169.82,213
3170.84,230.5
3171.85,247
3172.87,230
3173.89,227
3174.91,248
3175.92,250.5
3176.94,223.5
3177.96,281.5
3178.97,225.5
3179.99,214
3181,231.5
3182.02,199.5
3183.03,263
3184.04,253
3185.06,195
3186.07,231.5
3187.08,266.5
3188.09,207
3189.1,262.5
3190.11,269
3191.12,226
3192.13,219
3193.14,243.5
3194.15,221.5
3195.16,242
3196.17,242.5
3197.18,254.5
3198.18,235.5
3199.19,263.5
3200.2,249
3201.2,219
3202.21,260.5
3203.21,195.5
3204.22,192
3205.22,221
3206.23,244.5
3207.23,180
3208.23,222
3209.24,218.5
3210.24,222.5
3211.24,213
3212.24,169.5
3213.24,230.5
3214.25,172.5
3215.25,212.5
3216.25,241.5
3217.25,206
3218.24,203
3219.24,199
3220.24,171
3221.24,187
3222.24,195.5
3223.23,184.5
3224.23,139.5
3225.23,206
3226.22,207.5
3227.22,175.5
3228.21,184.5
3229.21,179
3230.2,199.5
3231.19,191
3232.19,194
3233.18,203.5
3234.17,183
3235.17,201
3236.16,206.5
3237.15,195
3238.14,204.5
3239.13,184.5
3240.12,209.5
3241.11,141.5
3242.1,168.5
3243.09,184.5
3244.08,133
3245.06,172.5
3246.05,137
3247.04,206
3248.03,141.5
3249.01,140
3250,153.5
3250.98,177.5
3251.97,191
3252.95,184.5
3253.94,222.5
3254.92,184.5
3255.91,187.5
3256.89,151
3257.87,176
3258.85,188
3259.84,172
3260.82,151.5
3261.8,169.5
3262.78,179.5
3263.76,137.5
3264.74,184
3265.72,112
3266.7,128.5
3267.68,161.5
3268.66,188.5
3269.64,125.5
3270.61,137.5
3271.59,159
3272.57,179
3273.54,167
3274.52,194
3275.5,184.5
3276.47,200.5
3277.45,130
3278.42,159
3279.4,215.5
3280.37,167.5
3281.34,156
3282.32,168.5
3283.29,173.5
3284.26,213
3285.23,159
3286.2,180.5
3287.17,179.5
3288.15,211
3289.12,169.5
3290.09,139
3291.05,170
3292.02,125
3292.99,184.5
3293.96,127
3294.93,164.5
3295.9,148
3296.86,129
3297.83,133
3298.8,158
3299.76,157.5
3300.73,160.5
3301.69,163
3302.66,192.5
3303.62,141.5
3304.59,158.5
3305.55,143.5
3306.52,123.5
3307.48,110.5
3308.44,134.5
3309.4,142.5
3310.37,108
3311.33,175
3312.29,152
3313.25,150.5
3314.21,140.5
3315.17,127
3316.13,157.5
3317.09,119.5
3318.05,130.5
3319.01,131.5
3319.96,159
3320.92,148
3321.88,91.5
3322.84,93
3323.79,188.5
3324.75,105
3325.7,109.5
3326.66,108
3327.61,115.5
3328.57,124
3329.52,135.5
3330.48,124
3331.43,125
3332.38,113
3333.34,163
3334.29,133
3335.24,153.5
3336.19,132
3337.15,136.5
3338.1,137.5
3339.05,115.5
3340,143.5
3340.95,125
3341.9,107.5
3342.85,130.5
3343.8,157.5
3344.74,141
3345.69,134.5
3346.64,118.5
3347.59,121
3348.53,83.5
3349.48,99.5
3350.43,94.5
3351.37,126.5
3352.32,91.5
3353.26,140
3354.21,123.5
3355.15,101.5
3356.1,123.5
3357.04,140.5
3357.98,157.5
3358.93,161.5
3359.87,153.5
3360.81,145.5
3361.75,119.5
3362.7,103.5
3363.64,99.5
3364.58,110.5
3365.52,92.5
3366.46,101
3367.4,99.5
3368.34,103.5
3369.28,133.5
3370.22,115
3371.15,71
3372.09,157.5
3373.03,99.5
3373.97,161
3374.9,101
3375.84,113
3376.78,134.5
3377.71,164
3378.65,77
3379.58,117.5
3380.52,126.5
3381.45,137.5
3382.39,98.5
3383.32,86.5
3384.25,108
3385.19,159.5
3386.12,144.5
3387.05,109
3387.98,93
3388.92,135
3389.85,132
3390.78,117.5
3391.71,129
3392.64,68.5
3393.57,148
3394.5,112
3395.43,110.5
3396.36,111.5
3397.28,102
3398.21,100.5
3399.14,148.5
3400.07,129
3401,133
3401.92,67.5
3402.85,83.5
3403.77,93
3404.7,121.5
3405.63,147
3406.55,56.5
3407.48,113
3408.4,118.5
3409.32,77
3410.25,114.5
3411.17,94.5
3412.09,134.5
3413.02,101
3413.94,110
3414.86,133.5
3415.78,114.5
3416.7,87.5
3417.63,78
3418.55,66
3419.47,73
3420.39,56.5
3421.31,84
3422.22,91.5
3423.14,136
3424.06,109
3424.98,110.5
3425.9,120
3426.82,82
3427.73,67
3428.65,78
3429.57,107.5
3430.48,117
3431.4,137
3432.31,153
3433.23,86
3434.14,82
3435.06,71
3435.97,90
3436.89,47.5
3437.8,88.5
3438.71,78.5
3439.63,87
3440.54,51
3441.45,91.5
3442.36,86
3443.27,37.5
3444.19,105
3445.1,63
3446.01,125
3446.92,53
3447.83,46.5
3448.74,32
