3029.23,418.5
3030.31,405
3031.39,418.5
3032.47,422.5
3033.54,366
3034.62,390.5
3035.7,403.5
3036.78,370
3037.86,382
3038.93,387.5
3040.01,360.5
3041.08,405
3042.16,351.5
3043.23,377
3044.31,340.5
3045.38,370.5
3046.45,365
3047.53,379.5
3048.6,358.5
3049.67,355
3050.74,374
3051.81,354
3052.88,382.5
3053.95,376
3055.02,365
3056.09,343.5
3057.16,364.5
3058.22,381
3059.29,405
3060.36,403
3061.42,438.5
3062.49,441.5
3063.56,466
3064.62,444
3065.69,465.5
3066.75,456.5
3067.81,504
3068.88,547
3069.94,534.5
3071,526.5
3072.06,528
3073.12,528
3074.18,572
3075.24,582.5
3076.3,572.5
3077.36,562.5
3078.42,588.5
3079.48,584
3080.54,517.5
3081.6,576
3082.65,609.5
3083.71,615
3084.77,619.5
3085.82,642
3086.88,650.5
3087.93,634
3088.98,588.5
3090.04,640.5
3091.09,601.5
3092.14,613.5
3093.2,615
3094.25,602
3095.3,567
3096.35,577
3097.4,554.5
3098.45,562.5
3099.5,553.5
3100.55,543.5
3101.6,478
3102.65,477
3103.69,491
3104.74,462
3105.79,461.5
3106.83,433.5
3107.88,411
3108.93,401.5
3109.97,369
3111.02,379.5
3112.06,344.5
3113.1,336.5
3114.15,303
3115.19,318
3116.23,285.5
3117.27,307
3118.31,340.5
3119.36,297
3120.4,332.5
3121.44,335.5
3122.48,342
3123.51,326
3124.55,389.5
3125.59,359
3126.63,375.5
3127.67,407.5
3128.7,394.5
3129.74,370.5
3130.78,412
3131.81,355.5
3132.85,399.5
3133.88,387.5
3134.92,336.5
3135.95,336.5
3136.98,311
3138.02,309.5
3139.05,301
3140.08,261.5
3141.11,261
3142.14,242.5
3143.17,246.5
3144.2,242
3145.23,266.5
3146.26,255.5
3147.29,247.5
3148.32,178
3149.35,233
3150.38,270.5
3151.4,203.5
3152.43,222
3153.46,224.5
3154.48,224.5
3155.51,216.5
3156.53,218
3157.56,219
3158.58,252.5
3159.6,221
3160.63,235.5
3161.65,208
3162.67,244
3163.69,207
3164.72,239.5
3165.74,179
3166.76,226.5
3167.78,221
3168.8,198
3169.82,202
3170.84,199.5
3171.85,156
3172.87,194
3173.89,214
3174.91,223.5
3175.92,198
3176.94,183
3177.96,214
3178.97,189
3179.99,194.5
3181,210
3182.02,179
3183.03,223.5
3184.04,207.5
3185.06,207.5
3186.07,219.5
3187.08,218
3188.09,193.5
3189.1,182
3190.11,206
3191.12,189.5
3192.13,190
3193.14,167.5
3194.15,235.5
3195.16,196.5
3196.17,194
3197.18,214
3198.18,216.5
3199.19,165.5
3200.2,193.5
3201.2,201
3202.21,218
3203.21,204.5
3204.22,175
3205.22,157
3206.23,191.5
3207.23,204.5
3208.23,192.5
3209.24,210.5
3210.24,169.5
3211.24,175
3212.24,214
3213.24,176.5
3214.25,134.5
3215.25,139
3216.25,189.5
3217.25,165.5
3218.24,175
3219.24,154.5
3220.24,160
3221.24,164.5
3222.24,152
3223.23,191
3224.23,168
3225.23,152.5
3226.22,177.5
3227.22,148.5
3228.21,206
3229.21,200.5
3230.2,156.5
3231.19,164
3232.19,170
3233.18,190
3234.17,173.5
3235.17,177.5
3236.16,166
3237.15,155
3238.14,142.5
3239.13,156
3240.12,182
3241.11,140
3242.1,126.5
3243.09,149
3244.08,137
3245.06,182
3246.05,132
3247.04,177.5
3248.03,165.5
3249.01,148
3250,146.5
3250.98,176
3251.97,136
3252.95,123
3253.94,126.5
3254.92,172.5
3255.91,174.5
3256.89,146.5
3257.87,143
3258.85,177.5
3259.84,147
3260.82,135.5
3261.8,143
3262.78,148.5
3263.76,110
3264.74,158.5
3265.72,116
3266.7,167
3267.68,149.5
3268.66,151
3269.64,132
3270.61,144.5
3271.59,98
3272.57,164
3273.54,112
3274.52,136
3275.5,136
3276.47,129.5
3277.45,128
3278.42,125.5
3279.4,158.5
3280.37,129
3281.34,118.5
3282.32,115.5
3283.29,129.5
3284.26,117.5
3285.23,126.5
3286.2,161.5
3287.17,126.5
3288.15,119
3289.12,149.5
3290.09,105
3291.05,133
3292.02,123
3292.99,140
3293.96,152.5
3294.93,140
3295.9,114
3296.86,133
3297.83,135
3298.8,161.5
3299.76,150
3300.73,113
3301.69,130.5
3302.66,119.5
3303.62,140
3304.59,118.5
3305.55,139
3306.52,167
3307.48,127
3308.44,121.5
3309.4,146.5
3310.37,108.5
3311.33,125
3312.29,83.5
3313.25,115.5
3314.21,93
3315.17,103.5
3316.13,102.5
3317.09,125.5
3318.05,136
3319.01,110
3319.96,153.5
3320.92,79.5
3321.88,134
3322.84,123.5
3323.79,107.5
3324.75,138.5
3325.7,111.5
3326.66,98
3327.61,97.5
3328.57,115.5
3329.52,122.5
3330.48,97
3331.43,129
3332.38,125
3333.34,109
3334.29,137
3335.24,131
3336.19,94.5
3337.15,125
3338.1,90
3339.05,99.5
3340,89
3340.95,92
3341.9,124
3342.85,126.5
3343.8,129
3344.74,106.5
3345.69,124
3346.64,106.5
3347.59,93.5
3348.53,133
3349.48,75.5
3350.43,93
3351.37,94.5
3352.32,121
3353.26,67
3354.21,107.5
3355.15,108
3356.1,136
3357.04,98.5
3357.98,109
3358.93,109
3359.87,100.5
3360.81,106
3361.75,100.5
3362.7,108
3363.64,120
3364.58,79
3365.52,79.5
3366.46,120
3367.4,96.5
3368.34,110.5
3369.28,94.5
3370.22,101
3371.15,73.5
3372.09,72.5
3373.03,104
3373.97,97
3374.9,88
3375.84,86.5
3376.78,105
3377.71,106.5
3378.65,104
3379.58,112
3380.52,86.5
3381.45,71.5
3382.39,118
3383.32,104
3384.25,118.5
3385.19,123.5
3386.12,36
3387.05,103.5
3387.98,89
3388.92,89
3389.85,82
3390.78,99.5
3391.71,83.5
3392.64,81
3393.57,97
3394.5,120
3395.43,49.5
3396.36,83.5
3397.28,34
3398.21,91
3399.14,55
3400.07,94
3401,106.5
3401.92,86
3402.85,83.5
3403.77,100
3404.7,70.5
3405.63,39
3406.55,72
3407.48,63.5
3408.4,77
3409.32,73
3410.25,76.5
3411.17,98
3412.09,95.5
3413.02,89.5
3413.94,40.5
3414.86,60.5
3415.78,136
3416.7,31.5
3417.63,75.5
3418.55,83
3419.47,56
3420.39,88.5
3421.31,79
3422.22,95
3423.14,59
3424.06,67
3424.98,86
3425.9,85
3426.82,82
3427.73,83
3428.65,86
3429.57,28.5
3430.48,85
3431.4,63.5
3432.31,60.5
3433.23,78.5
3434.14,71.5
3435.06,87.5
3435.97,16.5
3436.89,62
3437.8,52.5
3438.71,72
3439.63,78.5
3440.54,40.5
3441.45,70
3442.36,45
3443.27,63.5
3444.19,46
3445.1,50
3446.01,35
3446.92,84.5
3447.83,59
3448.74,43
