3046.45,338.5
3047.53,335.5
3048.6,354
3049.67,368.5
3050.74,354.5
3051.81,350
3052.88,335
3053.95,347.5
3055.02,393
3056.09,427
3057.16,400
3058.22,393
3059.29,406.5
3060.36,391.5
3061.42,422.5
3062.49,430.5
3063.56,444.5
3064.62,444
3065.69,409.5
3066.75,438.5
3067.81,493
3068.88,470
3069.94,490
3071,512
3072.06,521
3073.12,502
3074.18,501
3075.24,524
3076.3,539.5
3077.36,601.5
3078.42,600.5
3079.48,577
3080.54,558.5
3081.6,572
3082.65,577.5
3083.71,595.5
3084.77,547
3085.82,572.5
3086.88,638
3087.93,616.5
3088.98,613
3090.04,608.5
3091.09,564
3092.14,578
3093.2,575
3094.25,555
3095.3,541
3096.35,514.5
3097.4,472.5
3098.45,574.5
3099.5,533
3100.55,511.5
3101.6,511.5
3102.65,451
3103.69,484.5
3104.74,438.5
3105.79,458
3106.83,433.5
3107.88,359.5
3108.93,401
3109.97,384.5
3111.02,355.5
3112.06,367.5
3113.1,348.5
3114.15,328.5
3115.19,358
3116.23,320.5
3117.27,310
3118.31,309.5
3119.36,309.5
3120.4,330
3121.44,335
3122.48,323
3123.51,326
3124.55,344
3125.59,350
3126.63,405
3127.67,412
3128.7,355
3129.74,384
3130.78,381
3131.81,387
3132.85,402
3133.88,357
3134.92,373
3135.95,328.5
3136.98,284
3138.02,306.5
3139.05,317.5
3140.08,301.5
3141.11,283
3142.14,292
3143.17,273
3144.2,284
3145.23,261.5
3146.26,206
3147.29,203.5
3148.32,256
3149.35,265.5
3150.38,257
3151.4,257.5
3152.43,218
3153.46,229
3154.48,207
3155.51,236
3156.53,223.5
3157.56,258.5
3158.58,251.5
3159.6,222
3160.63,239.5
3161.65,232
3162.67,221.5
3163.69,237
3164.72,231
3165.74,218.5
3166.76,227.5
3167.78,217
3168.8,198.5
3169.82,237
3170.84,206
3171.85,200.5
3172.87,244
3173.89,196
3174.91,175
3175.92,251.5
3176.94,195
3177.96,207.5
3178.97,226
3179.99,156.5
3181,250.5
3182.02,214
3183.03,230
3184.04,198
3185.06,237
3186.07,274.5
3187.08,188.5
3188.09,290.5
3189.1,196.5
3190.11,224.5
3191.12,247.5
3192.13,242.5
3193.14,194
3194.15,257
3195.16,199
3196.17,181.5
3197.18,216.5
3198.18,221
3199.19,194
3200.2,180
3201.2,207.5
3202.21,197.5
3203.21,176
3204.22,220
3205.22,200.5
3206.23,197
3207.23,187
3208.23,203.5
3209.24,192
3210.24,181.5
3211.24,196
3212.24,188.5
3213.24,219.5
3214.25,260
3215.25,162
3216.25,218
3217.25,176.5
3218.24,223.5
3219.24,196.5
3220.24,189.5
3221.24,195
3222.24,180
3223.23,172
3224.23,197.5
3225.23,205
3226.22,183
3227.22,199
3228.21,158
3229.21,174
3230.2,192.5
3231.19,157.5
3232.19,148.5
3233.18,142.5
3234.17,181.5
3235.17,193
3236.16,181.5
3237.15,191.5
3238.14,144
3239.13,205.5
3240.12,149.5
3241.11,138.5
3242.1,191
3243.09,168.5
3244.08,167
3245.06,184.5
3246.05,162.5
3247.04,168
3248.03,159
3249.01,175
3250,196.5
3250.98,130
3251.97,153
3252.95,171
3253.94,180.5
3254.92,170
3255.91,185
3256.89,138.5
3257.87,223.5
3258.85,148
3259.84,226.5
3260.82,202.5
3261.8,161.5
3262.78,175
3263.76,168.5
3264.74,144
3265.72,224.5
3266.7,168
3267.68,190
3268.66,174
3269.64,155.5
3270.61,186
3271.59,145.5
3272.57,137
3273.54,166
3274.52,184.5
3275.5,187
3276.47,153.5
3277.45,134.5
3278.42,160.5
3279.4,159
3280.37,135.5
3281.34,164.5
3282.32,149.5
3283.29,153.5
3284.26,117.5
3285.23,109
3286.2,162
3287.17,124
3288.15,127.5
3289.12,141.5
3290.09,180.5
3291.05,142.5
3292.02,148
3292.99,128
3293.96,145
3294.93,137
3295.9,164.5
3296.86,137.5
3297.83,133
3298.8,173.5
3299.76,128
3300.73,147
3301.69,156.5
3302.66,145.5
3303.62,131.5
3304.59,141
3305.55,135
3306.52,78
3307.48,118.5
3308.44,155
3309.4,113.5
3310.37,158.5
3311.33,134.5
3312.29,117
3313.25,162.5
3314.21,125
3315.17,126.5
3316.13,105.5
3317.09,114.5
3318.05,175
3319.01,124
3319.96,138.5
3320.92,152
3321.88,118.5
3322.84,101.5
3323.79,184.5
3324.75,134.5
3325.7,166.5
3326.66,151
3327.61,167
3328.57,164
3329.52,180.5
3330.48,140
3331.43,105.5
3332.38,126.5
3333.34,114.5
3334.29,130
3335.24,147.5
3336.19,186
3337.15,137
3338.1,109
3339.05,156
3340,148.5
3340.95,138.5
3341.9,118.5
3342.85,118.5
3343.8,134.5
3344.74,89
3345.69,113
3346.64,103.5
3347.59,156
3348.53,121
3349.48,90.5
3350.43,153
3351.37,111.5
3352.32,144
3353.26,82
3354.21,120
3355.15,181.5
3356.1,78
3357.04,119.5
3357.98,136
3358.93,156.5
3359.87,129.5
3360.81,114.5
3361.75,119.5
3362.7,170
3363.64,144
3364.58,110.5
3365.52,112
3366.46,99.5
3367.4,159
3368.34,101
3369.28,124
3370.22,112
3371.15,159
3372.09,176
3373.03,81.5
3373.97,128
3374.9,130.5
3375.84,136.5
3376.78,111.5
3377.71,102
3378.65,129.5
3379.58,103.5
3380.52,104.5
3381.45,106.5
3382.39,118.5
3383.32,136
3384.25,130.5
3385.19,127.5
3386.12,164.5
3387.05,136
3387.98,119.5
3388.92,133
3389.85,141
3390.78,76.5
3391.71,105
3392.64,136
3393.57,113
3394.5,124
3395.43,122.5
3396.36,104
3397.28,107.5
3398.21,134.5
3399.14,78
3400.07,113
3401,103.5
3401.92,105
3402.85,145
3403.77,86.5
3404.7,144
3405.63,85
3406.55,122.5
3407.48,116
3408.4,103.5
3409.32,82
3410.25,133
3411.17,93
3412.09,118.5
3413.02,128
3413.94,120
3414.86,87.5
3415.78,62
3416.7,95.5
3417.63,114.5
3418.55,119.5
3419.47,97
3420.39,128
3421.31,92.5
3422.22,90.5
3423.14,101
3424.06,117
3424.98,81
3425.9,99.5
3426.82,83
3427.73,66.5
3428.65,106.5
3429.57,86.5
3430.48,92
3431.4,109
3432.31,78
3433.23,95.5
3434.14,88.5
3435.06,90.5
3435.97,92.5
3436.89,68.5
3437.8,84
3438.71,60.5
3439.63,108
3440.54,97
3441.45,85
3442.36,114
3443.27,88.5
3444.19,117
3445.1,42
3446.01,67
3446.92,98
3447.83,61.5
3448.74,102.5
