3093.2,505
3094.25,562.5
3095.3,550.5
3096.35,548.5
3097.4,523.5
3098.45,515.5
3099.5,536
3100.55,506
3101.6,502.5
3102.65,454
3103.69,449
3104.74,509.5
3105.79,410.5
3106.83,484
3107.88,420.5
3108.93,350
3109.97,406
3111.02,370
3112.06,345
3113.1,378
3114.15,325.5
3115.19,313.5
3116.23,288
3117.27,307.5
3118.31,290
3119.36,297.5
3120.4,296.5
3121.44,305
3122.48,367.5
3123.51,332.5
3124.55,296
3125.59,346
3126.63,386
3127.67,393
3128.7,327.5
3129.74,448
3130.78,416
3131.81,330
3132.85,372.5
3133.88,390.5
3134.92,334
3135.95,370
3136.98,358.5
3138.02,330
3139.05,283.5
3140.08,308
3141.11,294.5
3142.14,294
3143.17,333.5
3144.2,239
3145.23,229
3146.26,221
3147.29,222.5
3148.32,242
3149.35,265
3150.38,270.5
3151.4,191
3152.43,256
3153.46,255.5
3154.48,239.5
3155.51,237
3156.53,218.5
3157.56,192.5
3158.58,268.5
3159.6,190
3160.63,257.5
3161.65,199
3162.67,248.5
3163.69,201.5
3164.72,227.5
3165.74,212.5
3166.76,190.5
3167.78,249
3168.8,203.5
3169.82,226.5
3170.84,242.5
3171.85,227.5
3172.87,194
3173.89,319
3174.91,207
3175.92,227.5
3176.94,239.5
3177.96,295
3178.97,237
3179.99,233
3181,179
3182.02,284
3183.03,200.5
3184.04,261
3185.06,226
3186.07,219
3187.08,279
3188.09,241
3189.1,238.5
3190.11,238.5
3191.12,210
3192.13,227.5
3193.14,252
3194.15,258
3195.16,190
3196.17,222.5
3197.18,239.5
3198.18,227.5
3199.19,246
3200.2,218.5
3201.2,211.5
3202.21,250.5
3203.21,203
3204.22,239.5
3205.22,242.5
3206.23,237.5
3207.23,217.5
3208.23,246
3209.24,239.5
3210.24,199
3211.24,223.5
3212.24,244
3213.24,227.5
3214.25,230.5
3215.25,239.5
3216.25,239.5
3217.25,201
3218.24,201.5
3219.24,184
3220.24,191
3221.24,261
3222.24,217
3223.23,204.5
3224.23,168.5
3225.23,205.5
3226.22,175
3227.22,228.5
3228.21,222
3229.21,188.5
3230.2,208.5
3231.19,256.5
3232.19,178
3233.18,209.5
3234.17,162.5
3235.17,172.5
3236.16,234
3237.15,212.5
3238.14,179
3239.13,183
3240.12,177.5
3241.11,184.5
3242.1,187
3243.09,238.5
3244.08,208
3245.06,227.5
3246.05,204.5
3247.04,205
3248.03,138
3249.01,180.5
3250,185
3250.98,231.5
3251.97,236.5
3252.95,231.5
3253.94,222
3254.92,252.5
3255.91,191.5
3256.89,183
3257.87,184
3258.85,222.5
3259.84,184.5
3260.82,184.5
3261.8,281.5
3262.78,222
3263.76,211.5
3264.74,216.5
3265.72,192
3266.7,213
3267.68,191
3268.66,219
3269.64,171
3270.61,219.5
3271.59,231.5
3272.57,188.5
3273.54,178.5
3274.52,141.5
3275.5,234
3276.47,212.5
3277.45,190
3278.42,198
3279.4,265.5
3280.37,223
3281.34,193.5
3282.32,146.5
3283.29,216.5
3284.26,178.5
3285.23,170
3286.2,138
3287.17,235
3288.15,164.5
3289.12,210
3290.09,192.5
3291.05,178
3292.02,179
3292.99,189.5
3293.96,176.5
3294.93,181
3295.9,203
3296.86,136
3297.83,206
3298.8,216.5
3299.76,225
3300.73,189.5
3301.69,195.5
3302.66,137.5
3303.62,171
3304.59,209
3305.55,180.5
3306.52,190
3307.48,198.5
3308.44,140
3309.4,195.5
3310.37,265.5
3311.33,215
3312.29,137.5
3313.25,129
3314.21,233
3315.17,215.5
3316.13,180.5
3317.09,203
3318.05,212.5
3319.01,153.5
3319.96,169.5
3320.92,207
3321.88,138.5
3322.84,201
3323.79,110.5
3324.75,226.5
3325.7,147
3326.66,133.5
3327.61,179
3328.57,193.5
3329.52,137
3330.48,177.5
3331.43,236.5
3332.38,175
3333.34,183
3334.29,171.5
3335.24,161
3336.19,124
3337.15,157.5
3338.1,175
3339.05,125.5
3340,177.5
3340.95,157.5
3341.9,185
3342.85,97
3343.8,183
3344.74,162.5
3345.69,200.5
3346.64,154.5
3347.59,175
3348.53,171
3349.48,156.5
3350.43,185
3351.37,202
3352.32,161.5
3353.26,200.5
3354.21,180.5
3355.15,168.5
3356.1,149.5
3357.04,140
3357.98,168.5
3358.93,179.5
3359.87,204
3360.81,180
3361.75,112
3362.7,146.5
3363.64,153.5
3364.58,163
3365.52,172.5
3366.46,190
3367.4,167.5
3368.34,106
3369.28,175
3370.22,127.5
3371.15,211.5
3372.09,144
3373.03,113
3373.97,126
3374.9,140
3375.84,160
3376.78,157.5
3377.71,192.5
3378.65,168
3379.58,117
3380.52,110.5
3381.45,181.5
3382.39,134.5
3383.32,162
3384.25,177.5
3385.19,177.5
3386.12,167
3387.05,164
3387.98,173.5
3388.92,150.5
3389.85,187
3390.78,141.5
3391.71,169.5
3392.64,142.5
3393.57,214
3394.5,151
3395.43,142.5
3396.36,163
3397.28,186
3398.21,153.5
3399.14,149.5
3400.07,191.5
3401,113.5
3401.92,137.5
3402.85,160.5
3403.77,160.5
3404.7,63
3405.63,144
3406.55,128
3407.48,105
3408.4,153.5
3409.32,118.5
3410.25,130.5
3411.17,151
3412.09,107.5
3413.02,106
3413.94,168
3414.86,160.5
3415.78,143
3416.7,90
3417.63,127.5
3418.55,117
3419.47,127
3420.39,125
3421.31,160.5
3422.22,147
3423.14,98
3424.06,169.5
3424.98,137.5
3425.9,132
3426.82,100
3427.73,131.5
3428.65,127.5
3429.57,122.5
3430.48,153
3431.4,164.5
3432.31,142.5
3433.23,155.5
3434.14,136
3435.06,122.5
3435.97,137.5
3436.89,161.5
3437.8,117.5
3438.71,130.5
3439.63,121.5
3440.54,149.5
3441.45,132
3442.36,101
3443.27,98.5
3444.19,137
3445.1,103.5
3446.01,130.5
3446.92,118.5
3447.83,132
3448.74,127
