3112.06,276
3113.1,282.5
3114.15,274
3115.19,257
3116.23,226.5
3117.27,284
3118.31,246
3119.36,288.5
3120.4,236
3121.44,257.5
3122.48,246
3123.51,285.5
3124.55,254.5
3125.59,272
3126.63,273
3127.67,304.5
3128.7,323
3129.74,285.5
3130.78,311.5
3131.81,292.5
3132.85,297.5
3133.88,285
3134.92,294.5
3135.95,282.5
3136.98,252
3138.02,267
3139.05,230
3140.08,222
3141.11,206
3142.14,207.5
3143.17,225
3144.2,212.5
3145.23,183
3146.26,144
3147.29,206
3148.32,199
3149.35,204.5
3150.38,207.5
3151.4,174
3152.43,215.5
3153.46,126.5
3154.48,215.5
3155.51,194.5
3156.53,181.5
3157.56,183
3158.58,158
3159.6,161.5
3160.63,192.5
3161.65,195
3162.67,179
3163.69,168.5
3164.72,213
3165.74,153.5
3166.76,182
3167.78,168.5
3168.8,179
3169.82,171
3170.84,199
3171.85,167
3172.87,202
3173.89,183
3174.91,159
3175.92,171.5
3176.94,191
3177.96,219.5
3178.97,185.5
3179.99,196
3181,171
3182.02,149.5
3183.03,208
3184.04,174
3185.06,165.5
3186.07,204.5
3187.08,184.5
3188.09,144.5
3189.1,191
3190.11,164.5
3191.12,152.5
3192.13,222.5
3193.14,155
3194.15,219.5
3195.16,170.5
3196.17,191.5
3197.18,161.5
3198.18,170.5
3199.19,144
3200.2,172
3201.2,151
3202.21,164
3203.21,165.5
3204.22,153
3205.22,187.5
3206.23,210
3207.23,135.5
3208.23,198
3209.24,177.5
3210.24,171
3211.24,135.5
3212.24,176.5
3213.24,205
3214.25,133
3215.25,174.5
3216.25,174
3217.25,187.5
3218.24,143
3219.24,163
3220.24,171
3221.24,189.5
3222.24,193.5
3223.23,189.5
3224.23,160.5
3225.23,173
3226.22,168
3227.22,168
3228.21,116
3229.21,136
3230.2,214
3231.19,136
3232.19,153.5
3233.18,144.5
3234.17,157.5
3235.17,114.5
3236.16,143
3237.15,226
3238.14,166.5
3239.13,181
3240.12,158.5
3241.11,183
3242.1,171
3243.09,184.5
3244.08,143
3245.06,170
3246.05,152
3247.04,153.5
3248.03,144
3249.01,192.5
3250,173
3250.98,148
3251.97,98
3252.95,160.5
3253.94,167
3254.92,96
3255.91,163.5
3256.89,141.5
3257.87,124
3258.85,129
3259.84,117
3260.82,100.5
3261.8,170
3262.78,174
3263.76,184
3264.74,168
3265.72,140
3266.7,158.5
3267.68,123.5
3268.66,134.5
3269.64,133.5
3270.61,136.5
3271.59,118.5
3272.57,148
3273.54,143
3274.52,125.5
3275.5,125
3276.47,146.5
3277.45,156
3278.42,162.5
3279.4,157
3280.37,115.5
3281.34,147
3282.32,173.5
3283.29,134.5
3284.26,168.5
3285.23,144
3286.2,153.5
3287.17,138.5
3288.15,134.5
3289.12,136
3290.09,142.5
3291.05,148
3292.02,151
3292.99,139
3293.96,80.5
3294.93,128
3295.9,137.5
3296.86,155
3297.83,152
3298.8,115
3299.76,142.5
3300.73,143.5
3301.69,171
3302.66,151
3303.62,146.5
3304.59,116
3305.55,175
3306.52,145
3307.48,148
3308.44,149
3309.4,157
3310.37,119.5
3311.33,137.5
3312.29,132
3313.25,170.5
3314.21,129
3315.17,102.5
3316.13,125
3317.09,148
3318.05,141.5
3319.01,133
3319.96,148
3320.92,131
3321.88,145
3322.84,126.5
3323.79,105
3324.75,118.5
3325.7,145.5
3326.66,117.5
3327.61,163.5
3328.57,130.5
3329.52,154.5
3330.48,100
3331.43,135.5
3332.38,122.5
3333.34,109
3334.29,100
3335.24,151
3336.19,117
3337.15,109
3338.1,164.5
3339.05,125
3340,73.5
3340.95,145.5
3341.9,102.5
3342.85,123.5
3343.8,140.5
3344.74,122.5
3345.69,166.5
3346.64,98
3347.59,133.5
3348.53,126.5
3349.48,171
3350.43,133
3351.37,94
3352.32,83
3353.26,119
3354.21,115.5
3355.15,113
3356.1,131
3357.04,93
3357.98,154.5
3358.93,121.5
3359.87,108.5
3360.81,170.5
3361.75,125
3362.7,154.5
3363.64,108.5
3364.58,90
3365.52,140
3366.46,116
3367.4,113
3368.34,189.5
3369.28,137
3370.22,119.5
3371.15,150.5
3372.09,122.5
3373.03,137
3373.97,112
3374.9,87.5
3375.84,103.5
3376.78,86.5
3377.71,137.5
3378.65,134.5
3379.58,155.5
3380.52,160.5
3381.45,154.5
3382.39,137
3383.32,144
3384.25,124
3385.19,105
3386.12,135
3387.05,100
3387.98,151
3388.92,65.5
3389.85,117
3390.78,129
3391.71,89
3392.64,112
3393.57,83.5
3394.5,74
3395.43,132
3396.36,109
3397.28,162.5
3398.21,137
3399.14,103
3400.07,139
3401,164
3401.92,127
3402.85,121
3403.77,164.5
3404.7,103
3405.63,97
3406.55,133
3407.48,100.5
3408.4,89
3409.32,120
3410.25,79.5
3411.17,112
3412.09,134.5
3413.02,95.5
3413.94,157.5
3414.86,108
3415.78,106.5
3416.7,124.5
3417.63,121
3418.55,69.5
3419.47,145.5
3420.39,118
3421.31,117.5
3422.22,107
3423.14,87
3424.06,92
3424.98,87.5
3425.9,110.5
3426.82,111.5
3427.73,98.5
3428.65,82
3429.57,109.5
3430.48,100
3431.4,98.5
3432.31,76.5
3433.23,104
3434.14,114.5
3435.06,114.5
3435.97,96
3436.89,126.5
3437.8,63
3438.71,91.5
3439.63,122.5
3440.54,84.5
3441.45,105.5
3442.36,119.5
3443.27,143
3444.19,76.5
3445.1,85
3446.01,122
3446.92,111.5
3447.83,58
3448.74,134
