3107.88,271.5
3108.93,267.5
3109.97,260
3111.02,258.5
3112.06,271.5
3113.1,222
3114.15,252
3115.19,229
3116.23,242
3117.27,245
3118.31,241
3119.36,245
3120.4,239.5
3121.44,216
3122.48,281.5
3123.51,203
3124.55,257.5
3125.59,277.5
3126.63,281.5
3127.67,277.5
3128.7,288
3129.74,278.5
3130.78,315.5
3131.81,255
3132.85,312.5
3133.88,246.5
3134.92,237.5
3135.95,249
3136.98,234
3138.02,201
3139.05,240.5
3140.08,250.5
3141.11,178.5
3142.14,241
3143.17,215
3144.2,195
3145.23,154
3146.26,174.5
3147.29,170
3148.32,109
3149.35,175
3150.38,195
3151.4,163
3152.43,170
3153.46,195.5
3154.48,141.5
3155.51,175
3156.53,200
3157.56,226
3158.58,184.5
3159.6,159
3160.63,148
3161.65,120
3162.67,172.5
3163.69,222
3164.72,161.5
3165.74,167.5
3166.76,170
3167.78,210
3168.8,176
3169.82,158.5
3170.84,177.5
3171.85,162
3172.87,152
3173.89,184.5
3174.91,151
3175.92,172.5
3176.94,149.5
3177.96,189.5
3178.97,108
3179.99,169.5
3181,168
3182.02,171
3183.03,173.5
3184.04,171
3185.06,183
3186.07,137.5
3187.08,141.5
3188.09,190
3189.1,211.5
3190.11,156
3191.12,150.5
3192.13,166
3193.14,149.5
3194.15,200
3195.16,156
3196.17,194
3197.18,170
3198.18,215.5
3199.19,146.5
3200.2,149.5
3201.2,225
3202.21,171
3203.21,137
3204.22,186
3205.22,184
3206.23,165.5
3207.23,159
3208.23,142.5
3209.24,183
3210.24,155
3211.24,185.5
3212.24,118.5
3213.24,112
3214.25,182
3215.25,147.5
3216.25,176.5
3217.25,153.5
3218.24,137
3219.24,120
3220.24,91.5
3221.24,176.5
3222.24,173
3223.23,137
3224.23,133.5
3225.23,147
3226.22,137.5
3227.22,183
3228.21,145.5
3229.21,172
3230.2,144
3231.19,168.5
3232.19,164
3233.18,155
3234.17,152
3235.17,98.5
3236.16,183.5
3237.15,138.5
3238.14,190
3239.13,175
3240.12,144
3241.11,129.5
3242.1,120
3243.09,169.5
3244.08,170.5
3245.06,163
3246.05,138.5
3247.04,140
3248.03,85.5
3249.01,172
3250,179
3250.98,149.5
3251.97,189
3252.95,118.5
3253.94,162.5
3254.92,144
3255.91,135.5
3256.89,125
3257.87,121
3258.85,102.5
3259.84,113
3260.82,121
3261.8,111.5
3262.78,102.5
3263.76,136
3264.74,154
3265.72,129.5
3266.7,150
3267.68,168.5
3268.66,102.5
3269.64,129.5
3270.61,158.5
3271.59,105
3272.57,152
3273.54,168.5
3274.52,110.5
3275.5,121
3276.47,152.5
3277.45,132
3278.42,143
3279.4,121.5
3280.37,140
3281.34,136
3282.32,149.5
3283.29,113.5
3284.26,102.5
3285.23,117
3286.2,171
3287.17,112
3288.15,136
3289.12,150.5
3290.09,94.5
3291.05,85.5
3292.02,142.5
3292.99,139.5
3293.96,140
3294.93,127
3295.9,127.5
3296.86,99.5
3297.83,160.5
3298.8,127.5
3299.76,167
3300.73,132
3301.69,115.5
3302.66,121
3303.62,159
3304.59,136
3305.55,121
3306.52,89
3307.48,110
3308.44,185.5
3309.4,124
3310.37,113.5
3311.33,111.5
3312.29,134
3313.25,118
3314.21,129
3315.17,141.5
3316.13,113.5
3317.09,135.5
3318.05,122
3319.01,114
3319.96,141
3320.92,125
3321.88,137
3322.84,141
3323.79,106.5
3324.75,111.5
3325.7,99.5
3326.66,117.5
3327.61,112
3328.57,128
3329.52,137.5
3330.48,79.5
3331.43,129.5
3332.38,112
3333.34,68
3334.29,118.5
3335.24,105
3336.19,117
3337.15,125
3338.1,89
3339.05,150.5
3340,144
3340.95,120.5
3341.9,90
3342.85,102
3343.8,103.5
3344.74,126.5
3345.69,105
3346.64,132
3347.59,183
3348.53,102.5
3349.48,132
3350.43,122.5
3351.37,94.5
3352.32,147
3353.26,145.5
3354.21,140
3355.15,126.5
3356.1,88.5
3357.04,79.5
3357.98,106.5
3358.93,120
3359.87,120
3360.81,123
3361.75,121
3362.7,140
3363.64,137.5
3364.58,98
3365.52,158.5
3366.46,93
3367.4,155
3368.34,125
3369.28,143
3370.22,146.5
3371.15,103
3372.09,101.5
3373.03,116
3373.97,113
3374.9,122.5
3375.84,132
3376.78,82
3377.71,133.5
3378.65,117
3379.58,110.5
3380.52,95.5
3381.45,141
3382.39,121
3383.32,129.5
3384.25,119.5
3385.19,122.5
3386.12,160
3387.05,138.5
3387.98,102
3388.92,109
3389.85,96.5
3390.78,117.5
3391.71,120
3392.64,110.5
3393.57,99.5
3394.5,75.5
3395.43,89
3396.36,130.5
3397.28,98
3398.21,91
3399.14,128
3400.07,130.5
3401,124
3401.92,155
3402.85,129
3403.77,89
3404.7,89.5
3405.63,99.5
3406.55,127.5
3407.48,122.5
3408.4,74.5
3409.32,49.5
3410.25,78
3411.17,110.5
3412.09,119.5
3413.02,83.5
3413.94,103.5
3414.86,96.5
3415.78,107.5
3416.7,75.5
3417.63,80.5
3418.55,110
3419.47,112
3420.39,113
3421.31,64.5
3422.22,85.5
3423.14,64.5
3424.06,83.5
3424.98,95.5
3425.9,105
3426.82,97
3427.73,102.5
3428.65,117
3429.57,52.5
3430.48,98.5
3431.4,113
3432.31,84
3433.23,112
3434.14,74.5
3435.06,67.5
3435.97,139
3436.89,62
3437.8,102.5
3438.71,88.5
3439.63,114.5
3440.54,75.5
3441.45,55
3442.36,77
3443.27,104
3444.19,97
3445.1,126
3446.01,43.5
3446.92,78.5
3447.83,82
3448.74,90.5
