3114.15,195
3115.19,172.5
3116.23,167
3117.27,174.5
3118.31,166.5
3119.36,188.5
3120.4,194
3121.44,222
3122.48,192.5
3123.51,202
3124.55,219.5
3125.59,214
3126.63,241
3127.67,223.5
3128.7,195
3129.74,235.5
3130.78,230.5
3131.81,260.5
3132.85,236.5
3133.88,207.5
3134.92,188.5
3135.95,230.5
3136.98,173.5
3138.02,199
3139.05,137
3140.08,156
3141.11,142.5
3142.14,192
3143.17,160.5
3144.2,133
3145.23,149.5
3146.26,141.5
3147.29,132
3148.32,165.5
3149.35,164
3150.38,139
3151.4,130.5
3152.43,118.5
3153.46,126.5
3154.48,147
3155.51,129
3156.53,165.5
3157.56,124
3158.58,125
3159.6,118.5
3160.63,131.5
3161.65,157
3162.67,141.5
3163.69,122.5
3164.72,165.5
3165.74,164
3166.76,97
3167.78,120
3168.8,94
3169.82,106
3170.84,117.5
3171.85,153.5
3172.87,158
3173.89,82
3174.91,144
3175.92,176.5
3176.94,156.5
3177.96,117
3178.97,128
3179.99,145.5
3181,129
3182.02,132
3183.03,127.5
3184.04,149
3185.06,121
3186.07,105
3187.08,134.5
3188.09,122.5
3189.1,176
3190.11,100.5
3191.12,144
3192.13,100
3193.14,121.5
3194.15,147
3195.16,69.5
3196.17,138
3197.18,103.5
3198.18,85
3199.19,124
3200.2,111.5
3201.2,141.5
3202.21,124
3203.21,140.5
3204.22,171.5
3205.22,133.5
3206.23,138.5
3207.23,117
3208.23,116.5
3209.24,130.5
3210.24,140
3211.24,129.5
3212.24,148
3213.24,122.5
3214.25,109
3215.25,103.5
3216.25,86.5
3217.25,95.5
3218.24,141.5
3219.24,181.5
3220.24,125
3221.24,142.5
3222.24,118.5
3223.23,135
3224.23,145.5
3225.23,130.5
3226.22,93
3227.22,163
3228.21,132
3229.21,102.5
3230.2,136
3231.19,82.5
3232.19,98
3233.18,126
3234.17,140
3235.17,136
3236.16,119.5
3237.15,86.5
3238.14,126.5
3239.13,77.5
3240.12,142.5
3241.11,125
3242.1,135
3243.09,152
3244.08,94.5
3245.06,155
3246.05,115.5
3247.04,116.5
3248.03,121
3249.01,126
3250,157
3250.98,96.5
3251.97,152
3252.95,93
3253.94,116
3254.92,139
3255.91,83.5
3256.89,124
3257.87,104
3258.85,115
3259.84,98
3260.82,86
3261.8,125.5
3262.78,98
3263.76,107.5
3264.74,108
3265.72,120
3266.7,161.5
3267.68,149.5
3268.66,94.5
3269.64,103.5
3270.61,71.5
3271.59,148
3272.57,109
3273.54,87.5
3274.52,109.5
3275.5,96.5
3276.47,68.5
3277.45,91.5
3278.42,135.5
3279.4,88
3280.37,79
3281.34,64.5
3282.32,115.5
3283.29,119
3284.26,112.5
3285.23,70
3286.2,97
3287.17,114.5
3288.15,75
3289.12,119.5
3290.09,77
3291.05,106.5
3292.02,113
3292.99,106
3293.96,94
3294.93,121.5
3295.9,117
3296.86,116
3297.83,157.5
3298.8,109
3299.76,94.5
3300.73,111.5
3301.69,101
3302.66,132
3303.62,111.5
3304.59,120.5
3305.55,86.5
3306.52,85
3307.48,92
3308.44,116
3309.4,101
3310.37,99.5
3311.33,129
3312.29,69
3313.25,91.5
3314.21,72.5
3315.17,90
3316.13,107
3317.09,48.5
3318.05,104
3319.01,122.5
3319.96,113.5
3320.92,105
3321.88,67.5
3322.84,89
3323.79,121.5
3324.75,114
3325.7,94.5
3326.66,70
3327.61,73
3328.57,86
3329.52,89
3330.48,109
3331.43,78.5
3332.38,81
3333.34,82.5
3334.29,83.5
3335.24,90
3336.19,101
3337.15,103.5
3338.1,111.5
3339.05,110.5
3340,74
3340.95,133.5
3341.9,74
3342.85,86
3343.8,90.5
3344.74,79.5
3345.69,52.5
3346.64,102
3347.59,80.5
3348.53,110
3349.48,82.5
3350.43,79.5
3351.37,96
3352.32,91.5
3353.26,75.5
3354.21,80.5
3355.15,85
3356.1,93
3357.04,95.5
3357.98,118.5
3358.93,94.5
3359.87,92
3360.81,96.5
3361.75,80.5
3362.7,113
3363.64,74
3364.58,48.5
3365.52,98
3366.46,89
3367.4,116
3368.34,82
3369.28,48
3370.22,102.5
3371.15,110.5
3372.09,82
3373.03,70
3373.97,66.5
3374.9,81.5
3375.84,152.5
3376.78,134.5
3377.71,112
3378.65,82.5
3379.58,88.5
3380.52,98
3381.45,73.5
3382.39,126.5
3383.32,82.5
3384.25,70.5
3385.19,72.5
3386.12,79.5
3387.05,76.5
3387.98,86
3388.92,86
3389.85,122.5
3390.78,87.5
3391.71,56.5
3392.64,107
3393.57,93
3394.5,35
3395.43,74
3396.36,112.5
3397.28,79.5
3398.21,131.5
3399.14,68.5
3400.07,66.5
3401,125
3401.92,70
3402.85,58
3403.77,100
3404.7,101
3405.63,102.5
3406.55,92.5
3407.48,72.5
3408.4,52.5
3409.32,87
3410.25,49.5
3411.17,84
3412.09,70
3413.02,79.5
3413.94,75.5
3414.86,93
3415.78,122
3416.7,77
3417.63,88
3418.55,75.5
3419.47,92.5
3420.39,50
3421.31,60.5
3422.22,58
3423.14,111.5
3424.06,103.5
3424.98,83.5
3425.9,54
3426.82,115.5
3427.73,68.5
3428.65,107
3429.57,40.5
3430.48,75.5
3431.4,55
3432.31,79.5
3433.23,87
3434.14,88
3435.06,110
3435.97,91.5
3436.89,39
3437.8,78
3438.71,36.5
3439.63,85
3440.54,81
3441.45,82
3442.36,83.5
3443.27,40.5
3444.19,50
3445.1,68.5
3446.01,102.5
3446.92,87.5
3447.83,51
3448.74,82.5
