3114.15,259.5
3115.19,225
3116.23,176.5
3117.27,203.5
3118.31,206
3119.36,218
3120.4,196
3121.44,200.5
3122.48,233
3123.51,217
3124.55,228.5
3125.59,213
3126.63,253
3127.67,208.5
3128.7,213
3129.74,277
3130.78,262
3131.81,272
3132.85,238.5
3133.88,211.5
3134.92,223.5
3135.95,222.5
3136.98,167
3138.02,214
3139.05,194
3140.08,195
3141.11,181
3142.14,152.5
3143.17,146
3144.2,158
3145.23,178.5
3146.26,103.5
3147.29,178
3148.32,135.5
3149.35,141.5
3150.38,121
3151.4,110
3152.43,145.5
3153.46,153.5
3154.48,180
3155.51,130.5
3156.53,159
3157.56,155.5
3158.58,101
3159.6,153
3160.63,164
3161.65,157.5
3162.67,167.5
3163.69,139.5
3164.72,153.5
3165.74,132.5
3166.76,178
3167.78,104
3168.8,138
3169.82,118.5
3170.84,160.5
3171.85,163
3172.87,140
3173.89,123.5
3174.91,155
3175.92,149.5
3176.94,159.5
3177.96,153.5
3178.97,161.5
3179.99,152
3181,140
3182.02,120
3183.03,178
3184.04,141
3185.06,116
3186.07,127.5
3187.08,109
3188.09,127.5
3189.1,109
3190.11,149.5
3191.12,159
3192.13,164
3193.14,151
3194.15,130.5
3195.16,155
3196.17,126.5
3197.18,110
3198.18,117
3199.19,142.5
3200.2,130.5
3201.2,132
3202.21,119.5
3203.21,135
3204.22,153.5
3205.22,139
3206.23,93
3207.23,129
3208.23,149
3209.24,152
3210.24,113
3211.24,132
3212.24,126.5
3213.24,109.5
3214.25,102.5
3215.25,112
3216.25,105
3217.25,109
3218.24,83.5
3219.24,105
3220.24,145
3221.24,103.5
3222.24,125
3223.23,104
3224.23,99.5
3225.23,120.5
3226.22,124
3227.22,114
3228.21,97
3229.21,103.5
3230.2,113.5
3231.19,96
3232.19,92
3233.18,121
3234.17,110.5
3235.17,144
3236.16,91.5
3237.15,99.5
3238.14,48.5
3239.13,136
3240.12,90
3241.11,79.5
3242.1,166
3243.09,98
3244.08,119.5
3245.06,109.5
3246.05,141.5
3247.04,104.5
3248.03,104.5
3249.01,137.5
3250,117.5
3250.98,96.5
3251.97,110
3252.95,115.5
3253.94,141.5
3254.92,137
3255.91,107.5
3256.89,102.5
3257.87,123.5
3258.85,95.5
3259.84,152
3260.82,121
3261.8,115.5
3262.78,92
3263.76,98
3264.74,79.5
3265.72,114.5
3266.7,118.5
3267.68,95.5
3268.66,105
3269.64,109
3270.61,117
3271.59,121.5
3272.57,81
3273.54,126.5
3274.52,112
3275.5,139
3276.47,130.5
3277.45,114.5
3278.42,124
3279.4,129
3280.37,107.5
3281.34,120
3282.32,122.5
3283.29,128
3284.26,86
3285.23,107.5
3286.2,148
3287.17,94
3288.15,118.5
3289.12,163
3290.09,90.5
3291.05,107.5
3292.02,102
3292.99,117
3293.96,117
3294.93,144
3295.9,89.5
3296.86,106.5
3297.83,127
3298.8,117
3299.76,80.5
3300.73,125
3301.69,94
3302.66,100
3303.62,114.5
3304.59,106
3305.55,95
3306.52,148.5
3307.48,131.5
3308.44,98
3309.4,89
3310.37,70
3311.33,111.5
3312.29,82
3313.25,99.5
3314.21,105
3315.17,128
3316.13,44
3317.09,140
3318.05,118.5
3319.01,105
3319.96,93.5
3320.92,98
3321.88,121
3322.84,89
3323.79,83.5
3324.75,108.5
3325.7,90
3326.66,106.5
3327.61,90.5
3328.57,93
3329.52,82
3330.48,91
3331.43,129
3332.38,101
3333.34,91.5
3334.29,146.5
3335.24,110.5
3336.19,78.5
3337.15,83.5
3338.1,105.5
3339.05,98.5
3340,106.5
3340.95,125
3341.9,83.5
3342.85,107.5
3343.8,51.5
3344.74,99.5
3345.69,72
3346.64,120
3347.59,93
3348.53,123
3349.48,109
3350.43,143.5
3351.37,40.5
3352.32,105
3353.26,100
3354.21,102
3355.15,68.5
3356.1,44.5
3357.04,60.5
3357.98,118.5
3358.93,110.5
3359.87,89
3360.81,91.5
3361.75,103.5
3362.7,94
3363.64,99.5
3364.58,117
3365.52,79.5
3366.46,94.5
3367.4,57.5
3368.34,42
3369.28,75.5
3370.22,74
3371.15,101
3372.09,116
3373.03,55
3373.97,113
3374.9,110.5
3375.84,83.5
3376.78,67
3377.71,32.5
3378.65,71
3379.58,77
3380.52,67
3381.45,88.5
3382.39,121.5
3383.32,98
3384.25,92.5
3385.19,77
3386.12,122
3387.05,79.5
3387.98,87
3388.92,67.5
3389.85,70
3390.78,48.5
3391.71,77
3392.64,78.5
3393.57,107.5
3394.5,102.5
3395.43,100
3396.36,77.5
3397.28,76.5
3398.21,67.5
3399.14,71.5
3400.07,77
3401,129.5
3401.92,87.5
3402.85,43
3403.77,87.5
3404.7,71
3405.63,78.5
3406.55,83
3407.48,59
3408.4,104.5
3409.32,100
3410.25,111.5
3411.17,94
3412.09,51
3413.02,84.5
3413.94,86.5
3414.86,98.5
3415.78,54
3416.7,63.5
3417.63,52.5
3418.55,68.5
3419.47,50
3420.39,77
3421.31,109
3422.22,51
3423.14,91.5
3424.06,95.5
3424.98,37.5
3425.9,60.5
3426.82,114.5
3427.73,81
3428.65,49.5
3429.57,78
3430.48,65.5
3431.4,118
3432.31,63
3433.23,99
3434.14,86
3435.06,81
3435.97,65.5
3436.89,105
3437.8,70
3438.71,43
3439.63,46
3440.54,98.5
3441.45,43
3442.36,75.5
3443.27,72
3444.19,86.5
3445.1,73
3446.01,87.5
3446.92,57
3447.83,75
3448.74,48.5
