3108.93,202.5
3109.97,249
3111.02,254.5
3112.06,285.5
3113.1,258.5
3114.15,235.5
3115.19,284
3116.23,225.5
3117.27,218
3118.31,235.5
3119.36,206
3120.4,212
3121.44,261
3122.48,272
3123.51,277
3124.55,243.5
3125.59,309.5
3126.63,281.5
3127.67,258.5
3128.7,252.5
3129.74,279
3130.78,284
3131.81,278
3132.85,231.5
3133.88,248
3134.92,248
3135.95,234
3136.98,207.5
3138.02,201.5
3139.05,222.5
3140.08,239
3141.11,211
3142.14,180
3143.17,247.5
3144.2,139
3145.23,175.5
3146.26,183
3147.29,173
3148.32,158.5
3149.35,178
3150.38,186
3151.4,159
3152.43,160.5
3153.46,130.5
3154.48,155
3155.51,158
3156.53,190
3157.56,141.5
3158.58,152
3159.6,183
3160.63,177.5
3161.65,157
3162.67,173.5
3163.69,160
3164.72,148
3165.74,165.5
3166.76,170
3167.78,148.5
3168.8,181.5
3169.82,115.5
3170.84,172
3171.85,161.5
3172.87,139
3173.89,171.5
3174.91,121
3175.92,160
3176.94,164.5
3177.96,124
3178.97,176
3179.99,161.5
3181,140
3182.02,198
3183.03,160
3184.04,116
3185.06,171
3186.07,157
3187.08,156
3188.09,182
3189.1,163
3190.11,150.5
3191.12,176
3192.13,140
3193.14,185
3194.15,156.5
3195.16,178
3196.17,158.5
3197.18,187.5
3198.18,175.5
3199.19,185.5
3200.2,146.5
3201.2,125
3202.21,184.5
3203.21,128.5
3204.22,149.5
3205.22,141.5
3206.23,124
3207.23,182.5
3208.23,102
3209.24,157.5
3210.24,170
3211.24,151
3212.24,156
3213.24,147.5
3214.25,126
3215.25,177.5
3216.25,140.5
3217.25,141.5
3218.24,115
3219.24,121
3220.24,142.5
3221.24,102.5
3222.24,153
3223.23,149.5
3224.23,154.5
3225.23,122
3226.22,179.5
3227.22,149.5
3228.21,115.5
3229.21,116
3230.2,159
3231.19,182
3232.19,168.5
3233.18,141
3234.17,149.5
3235.17,141.5
3236.16,142.5
3237.15,113
3238.14,172
3239.13,157.5
3240.12,121
3241.11,145.5
3242.1,126.5
3243.09,153.5
3244.08,102.5
3245.06,144.5
3246.05,114.5
3247.04,150.5
3248.03,140
3249.01,115
3250,120
3250.98,137
3251.97,166.5
3252.95,152
3253.94,121
3254.92,141.5
3255.91,137
3256.89,143
3257.87,136
3258.85,124
3259.84,108
3260.82,114.5
3261.8,145
3262.78,121.5
3263.76,147
3264.74,138.5
3265.72,114.5
3266.7,128.5
3267.68,129
3268.66,183
3269.64,131
3270.61,132.5
3271.59,162
3272.57,124
3273.54,114.5
3274.52,133
3275.5,134
3276.47,141.5
3277.45,109
3278.42,114.5
3279.4,119.5
3280.37,91.5
3281.34,88.5
3282.32,156
3283.29,90.5
3284.26,138.5
3285.23,158
3286.2,106
3287.17,103
3288.15,133
3289.12,64.5
3290.09,115
3291.05,156
3292.02,98
3292.99,135
3293.96,106.5
3294.93,109
3295.9,134.5
3296.86,127.5
3297.83,136.5
3298.8,116
3299.76,112.5
3300.73,96
3301.69,58
3302.66,130.5
3303.62,105
3304.59,93
3305.55,122.5
3306.52,61
3307.48,93
3308.44,97
3309.4,154.5
3310.37,70.5
3311.33,121
3312.29,85.5
3313.25,129
3314.21,98.5
3315.17,120
3316.13,123.5
3317.09,88.5
3318.05,119.5
3319.01,128.5
3319.96,142.5
3320.92,79.5
3321.88,133
3322.84,123.5
3323.79,115.5
3324.75,98
3325.7,117
3326.66,110.5
3327.61,109
3328.57,117
3329.52,117
3330.48,133
3331.43,88
3332.38,131
3333.34,92.5
3334.29,111.5
3335.24,118.5
3336.19,150.5
3337.15,112
3338.1,125
3339.05,142.5
3340,147
3340.95,66
3341.9,94
3342.85,112.5
3343.8,97
3344.74,122.5
3345.69,114.5
3346.64,111.5
3347.59,99.5
3348.53,60
3349.48,110.5
3350.43,118.5
3351.37,112
3352.32,87.5
3353.26,107.5
3354.21,121.5
3355.15,114.5
3356.1,97
3357.04,103.5
3357.98,102
3358.93,109
3359.87,122.5
3360.81,156
3361.75,80.5
3362.7,59.5
3363.64,96
3364.58,99.5
3365.52,93.5
3366.46,82.5
3367.4,100.5
3368.34,74
3369.28,124
3370.22,108.5
3371.15,84.5
3372.09,144
3373.03,116
3373.97,110.5
3374.9,183
3375.84,128
3376.78,94
3377.71,115.5
3378.65,105
3379.58,96
3380.52,110.5
3381.45,120
3382.39,83.5
3383.32,135
3384.25,68.5
3385.19,114.5
3386.12,104.5
3387.05,110.5
3387.98,91.5
3388.92,126.5
3389.85,72
3390.78,111.5
3391.71,110
3392.64,117
3393.57,95.5
3394.5,93
3395.43,171
3396.36,55.5
3397.28,83.5
3398.21,105
3399.14,74.5
3400.07,80.5
3401,97
3401.92,85
3402.85,76.5
3403.77,106.5
3404.7,89
3405.63,103.5
3406.55,87.5
3407.48,89
3408.4,111.5
3409.32,124
3410.25,121
3411.17,132
3412.09,86
3413.02,107.5
3413.94,122.5
3414.86,125
3415.78,77.5
3416.7,107.5
3417.63,91.5
3418.55,62
3419.47,82.5
3420.39,113.5
3421.31,83.5
3422.22,74
3423.14,106.5
3424.06,72.5
3424.98,144
3425.9,103.5
3426.82,61.5
3427.73,67.5
3428.65,92
3429.57,74.5
3430.48,111.5
3431.4,117
3432.31,20
3433.23,108.5
3434.14,74
3435.06,114
3435.97,29.5
3436.89,79.5
3437.8,74.5
3438.71,109
3439.63,62
3440.54,61.5
3441.45,13.5
3442.36,59.5
3443.27,102
3444.19,66
3445.1,78.5
3446.01,69.5
3446.92,102.5
3447.83,90
3448.74,49.5
