3108.93,258.5
3109.97,230
3111.02,196
3112.06,212
3113.1,182
3114.15,201
3115.19,192.5
3116.23,172.5
3117.27,201
3118.31,192
3119.36,203.5
3120.4,207.5
3121.44,213
3122.48,210
3123.51,241
3124.55,208.5
3125.59,195
3126.63,265.5
3127.67,243
3128.7,268
3129.74,225
3130.78,226
3131.81,267
3132.85,214
3133.88,243
3134.92,246
3135.95,226.5
3136.98,209.5
3138.02,177.5
3139.05,141.5
3140.08,213.5
3141.11,177.5
3142.14,168
3143.17,177.5
3144.2,158.5
3145.23,160.5
3146.26,178
3147.29,129.5
3148.32,174
3149.35,151
3150.38,167
3151.4,153
3152.43,165.5
3153.46,144
3154.48,138.5
3155.51,154.5
3156.53,121
3157.56,168
3158.58,156.5
3159.6,207
3160.63,175
3161.65,179
3162.67,161.5
3163.69,147
3164.72,176.5
3165.74,162
3166.76,151
3167.78,129
3168.8,166.5
3169.82,177.5
3170.84,152.5
3171.85,171
3172.87,135.5
3173.89,220.5
3174.91,177.5
3175.92,119.5
3176.94,124
3177.96,139
3178.97,128
3179.99,151
3181,160
3182.02,153.5
3183.03,159
3184.04,168
3185.06,183
3186.07,157.5
3187.08,149.5
3188.09,198
3189.1,148
3190.11,164.5
3191.12,122.5
3192.13,167
3193.14,162
3194.15,148
3195.16,148
3196.17,147
3197.18,153.5
3198.18,161.5
3199.19,165
3200.2,174
3201.2,107.5
3202.21,153
3203.21,136
3204.22,140
3205.22,144
3206.23,170.5
3207.23,155
3208.23,173.5
3209.24,117.5
3210.24,104.5
3211.24,130.5
3212.24,137.5
3213.24,82
3214.25,156
3215.25,126.5
3216.25,121
3217.25,145.5
3218.24,150.5
3219.24,153.5
3220.24,127.5
3221.24,111.5
3222.24,176.5
3223.23,165.5
3224.23,118.5
3225.23,118.5
3226.22,154.5
3227.22,139.5
3228.21,128
3229.21,88
3230.2,140
3231.19,114
3232.19,137.5
3233.18,129.5
3234.17,142.5
3235.17,105
3236.16,111
3237.15,146.5
3238.14,153.5
3239.13,113
3240.12,158.5
3241.11,98
3242.1,136
3243.09,125.5
3244.08,125
3245.06,148
3246.05,99
3247.04,111
3248.03,113.5
3249.01,132
3250,111.5
3250.98,120
3251.97,87.5
3252.95,140
3253.94,103.5
3254.92,107.5
3255.91,164
3256.89,153
3257.87,126.5
3258.85,166
3259.84,146
3260.82,101
3261.8,145
3262.78,134.5
3263.76,86
3264.74,153.5
3265.72,145
3266.7,104
3267.68,91.5
3268.66,110
3269.64,129.5
3270.61,172.5
3271.59,95.5
3272.57,110.5
3273.54,72.5
3274.52,115.5
3275.5,144.5
3276.47,71.5
3277.45,105
3278.42,111.5
3279.4,108
3280.37,67
3281.34,117
3282.32,120
3283.29,74
3284.26,136
3285.23,123.5
3286.2,94
3287.17,96
3288.15,116
3289.12,117
3290.09,131.5
3291.05,93
3292.02,144
3292.99,116
3293.96,108.5
3294.93,134.5
3295.9,95.5
3296.86,65.5
3297.83,131.5
3298.8,114
3299.76,117.5
3300.73,85
3301.69,158.5
3302.66,125
3303.62,115.5
3304.59,133.5
3305.55,77
3306.52,80.5
3307.48,107
3308.44,110.5
3309.4,78
3310.37,110
3311.33,134.5
3312.29,127
3313.25,116.5
3314.21,128.5
3315.17,94
3316.13,109
3317.09,87.5
3318.05,119.5
3319.01,97
3319.96,82.5
3320.92,102
3321.88,128
3322.84,86.5
3323.79,100
3324.75,132
3325.7,85.5
3326.66,142.5
3327.61,110
3328.57,86
3329.52,94
3330.48,102
3331.43,115.5
3332.38,131
3333.34,128
3334.29,121.5
3335.24,78
3336.19,108.5
3337.15,88
3338.1,102.5
3339.05,58
3340,102.5
3340.95,91
3341.9,75.5
3342.85,66
3343.8,104.5
3344.74,59
3345.69,129.5
3346.64,93
3347.59,114.5
3348.53,95
3349.48,112
3350.43,90
3351.37,86
3352.32,60.5
3353.26,104
3354.21,103.5
3355.15,86
3356.1,87.5
3357.04,103.5
3357.98,126.5
3358.93,67
3359.87,72.5
3360.81,52
3361.75,137.5
3362.7,98
3363.64,78
3364.58,57
3365.52,96
3366.46,56
3367.4,98
3368.34,87.5
3369.28,91.5
3370.22,121.5
3371.15,102.5
3372.09,93.5
3373.03,118
3373.97,89
3374.9,91
3375.84,96.5
3376.78,77
3377.71,101
3378.65,87.5
3379.58,107.5
3380.52,101
3381.45,130
3382.39,126.5
3383.32,84.5
3384.25,92
3385.19,117
3386.12,105
3387.05,25.5
3387.98,78.5
3388.92,89
3389.85,135
3390.78,60.5
3391.71,93
3392.64,119.5
3393.57,71.5
3394.5,124
3395.43,77.5
3396.36,105
3397.28,89
3398.21,87.5
3399.14,111.5
3400.07,78
3401,104
3401.92,58
3402.85,109
3403.77,118.5
3404.7,63.5
3405.63,64.5
3406.55,62
3407.48,87.5
3408.4,77
3409.32,75.5
3410.25,67
3411.17,66
3412.09,97
3413.02,99.5
3413.94,128.5
3414.86,81
3415.78,70
3416.7,72
3417.63,74.5
3418.55,113
3419.47,62
3420.39,64
3421.31,60.5
3422.22,119.5
3423.14,72.5
3424.06,84.5
3424.98,98
3425.9,98
3426.82,77.5
3427.73,98
3428.65,63
3429.57,106
3430.48,62
3431.4,85
3432.31,66.5
3433.23,87.5
3434.14,93
3435.06,70
3435.97,48.5
3436.89,65
3437.8,90
3438.71,21.5
3439.63,83.5
3440.54,106
3441.45,54
3442.36,76.5
3443.27,85
3444.19,97.5
3445.1,74
3446.01,60.5
3446.92,111.5
3447.83,49.5
3448.74,73.5
