3111.02,256
3112.06,261.5
3113.1,297
3114.15,314
3115.19,252
3116.23,277.5
3117.27,234.5
3118.31,251.5
3119.36,218
3120.4,263.5
3121.44,239.5
3122.48,266.5
3123.51,296
3124.55,301.5
3125.59,287
3126.63,290.5
3127.67,294.5
3128.7,316
3129.74,277.5
3130.78,305
3131.81,312.5
3132.85,303.5
3133.88,265
3134.92,308.5
3135.95,250.5
3136.98,233
3138.02,230
3139.05,191.5
3140.08,206
3141.11,202
3142.14,172.5
3143.17,226
3144.2,200.5
3145.23,179
3146.26,167
3147.29,191.5
3148.32,189.5
3149.35,160.5
3150.38,254.5
3151.4,173.5
3152.43,145
3153.46,188.5
3154.48,222
3155.51,170
3156.53,185.5
3157.56,188.5
3158.58,201
3159.6,195.5
3160.63,190
3161.65,222
3162.67,150.5
3163.69,189.5
3164.72,185
3165.74,168
3166.76,155.5
3167.78,160
3168.8,173.5
3169.82,218
3170.84,164
3171.85,164
3172.87,176.5
3173.89,164.5
3174.91,150.5
3175.92,181.5
3176.94,171
3177.96,164.5
3178.97,176.5
3179.99,188.5
3181,130.5
3182.02,181.5
3183.03,176
3184.04,189.5
3185.06,187
3186.07,163
3187.08,181.5
3188.09,184.5
3189.1,133.5
3190.11,145
3191.12,170
3192.13,172
3193.14,193.5
3194.15,164
3195.16,204.5
3196.17,175
3197.18,151
3198.18,218
3199.19,184
3200.2,187
3201.2,141.5
3202.21,160.5
3203.21,131.5
3204.22,199
3205.22,144
3206.23,186.5
3207.23,200.5
3208.23,194
3209.24,133.5
3210.24,174
3211.24,108
3212.24,159
3213.24,137.5
3214.25,167.5
3215.25,164
3216.25,154.5
3217.25,193
3218.24,152
3219.24,182
3220.24,124.5
3221.24,141.5
3222.24,177.5
3223.23,128
3224.23,139.5
3225.23,155
3226.22,147
3227.22,155
3228.21,172.5
3229.21,188.5
3230.2,169
3231.19,132
3232.19,129
3233.18,140
3234.17,154.5
3235.17,176
3236.16,132
3237.15,133.5
3238.14,149.5
3239.13,160.5
3240.12,147
3241.11,167
3242.1,159
3243.09,134.5
3244.08,144
3245.06,148
3246.05,134.5
3247.04,147
3248.03,163
3249.01,167
3250,167
3250.98,137
3251.97,165.5
3252.95,137
3253.94,165.5
3254.92,169.5
3255.91,114.5
3256.89,156
3257.87,146.5
3258.85,157.5
3259.84,132
3260.82,155
3261.8,180.5
3262.78,145.5
3263.76,156
3264.74,127
3265.72,148
3266.7,163
3267.68,102.5
3268.66,93
3269.64,116
3270.61,109
3271.59,119.5
3272.57,159.5
3273.54,145.5
3274.52,162
3275.5,138.5
3276.47,120
3277.45,134
3278.42,164
3279.4,158
3280.37,141.5
3281.34,122.5
3282.32,128
3283.29,159
3284.26,121
3285.23,117
3286.2,169.5
3287.17,152.5
3288.15,138.5
3289.12,132.5
3290.09,108
3291.05,153.5
3292.02,126.5
3292.99,134.5
3293.96,147
3294.93,148
3295.9,147.5
3296.86,149.5
3297.83,125
3298.8,147
3299.76,177.5
3300.73,128
3301.69,147
3302.66,148
3303.62,153
3304.59,172.5
3305.55,149.5
3306.52,115.5
3307.48,157.5
3308.44,94.5
3309.4,158.5
3310.37,136
3311.33,85
3312.29,115.5
3313.25,103.5
3314.21,114.5
3315.17,159
3316.13,99.5
3317.09,107.5
3318.05,96
3319.01,109
3319.96,151
3320.92,150.5
3321.88,112
3322.84,99.5
3323.79,126
3324.75,115.5
3325.7,137.5
3326.66,143
3327.61,133
3328.57,133
3329.52,122
3330.48,126
3331.43,109
3332.38,138.5
3333.34,85
3334.29,121
3335.24,139.5
3336.19,120
3337.15,143.5
3338.1,89
3339.05,145.5
3340,109
3340.95,122
3341.9,74
3342.85,142.5
3343.8,91.5
3344.74,88
3345.69,90.5
3346.64,153
3347.59,128
3348.53,75.5
3349.48,74.5
3350.43,105.5
3351.37,96
3352.32,144
3353.26,148
3354.21,138
3355.15,137.5
3356.1,102
3357.04,72.5
3357.98,117
3358.93,127.5
3359.87,103.5
3360.81,123
3361.75,109
3362.7,127
3363.64,160.5
3364.58,83.5
3365.52,134.5
3366.46,63
3367.4,114.5
3368.34,114
3369.28,130.5
3370.22,118.5
3371.15,129
3372.09,130.5
3373.03,125
3373.97,126.5
3374.9,116
3375.84,98.5
3376.78,108.5
3377.71,123.5
3378.65,168.5
3379.58,153.5
3380.52,123.5
3381.45,129.5
3382.39,151
3383.32,102.5
3384.25,161
3385.19,120
3386.12,152
3387.05,153
3387.98,89
3388.92,117.5
3389.85,75.5
3390.78,81
3391.71,133
3392.64,56.5
3393.57,113
3394.5,134
3395.43,94
3396.36,127.5
3397.28,90
3398.21,81
3399.14,137.5
3400.07,128
3401,118.5
3401.92,95.5
3402.85,119.5
3403.77,90
3404.7,86
3405.63,132
3406.55,111.5
3407.48,121
3408.4,59.5
3409.32,105
3410.25,96.5
3411.17,133.5
3412.09,106.5
3413.02,112.5
3413.94,98.5
3414.86,101
3415.78,130.5
3416.7,99.5
3417.63,116
3418.55,124
3419.47,117
3420.39,120
3421.31,96.5
3422.22,74
3423.14,91.5
3424.06,66
3424.98,60.5
3425.9,63.5
3426.82,112
3427.73,109
3428.65,105
3429.57,100
3430.48,82
3431.4,101
3432.31,80.5
3433.23,43
3434.14,105
3435.06,104
3435.97,123.5
3436.89,67
3437.8,89
3438.71,98
3439.63,121
3440.54,98.5
3441.45,88
3442.36,74.5
3443.27,118
3444.19,136
3445.1,67
3446.01,85.5
3446.92,125.5
3447.83,107.5
3448.74,117
