3103.69,427
3104.74,398
3105.79,365
3106.83,378
3107.88,367.5
3108.93,320.5
3109.97,299
3111.02,330
3112.06,312.5
3113.1,331
3114.15,280
3115.19,291
3116.23,293
3117.27,261
3118.31,291
3119.36,302
3120.4,321.5
3121.44,253
3122.48,307
3123.51,312.5
3124.55,316.5
3125.59,349
3126.63,319
3127.67,301.5
3128.7,277.5
3129.74,388
3130.78,346
3131.81,303
3132.85,344.5
3133.88,316
3134.92,290.5
3135.95,247.5
3136.98,339
3138.02,343
3139.05,225
3140.08,248.5
3141.11,248.5
3142.14,245
3143.17,230
3144.2,188.5
3145.23,243.5
3146.26,220.5
3147.29,246.5
3148.32,268.5
3149.35,245
3150.38,250
3151.4,219.5
3152.43,235.5
3153.46,201.5
3154.48,199
3155.51,191.5
3156.53,198.5
3157.56,246
3158.58,178.5
3159.6,223.5
3160.63,193
3161.65,214
3162.67,183
3163.69,203
3164.72,248
3165.74,193
3166.76,199
3167.78,192.5
3168.8,236.5
3169.82,215.5
3170.84,219
3171.85,253
3172.87,213
3173.89,204.5
3174.91,225
3175.92,202
3176.94,232.5
3177.96,206
3178.97,226.5
3179.99,239.5
3181,235
3182.02,237
3183.03,153.5
3184.04,186.5
3185.06,238.5
3186.07,184.5
3187.08,250.5
3188.09,189
3189.1,268
3190.11,191.5
3191.12,196.5
3192.13,196.5
3193.14,195.5
3194.15,163
3195.16,185.5
3196.17,183
3197.18,183.5
3198.18,225
3199.19,192.5
3200.2,219
3201.2,200
3202.21,184.5
3203.21,202
3204.22,189.5
3205.22,191.5
3206.23,171.5
3207.23,196.5
3208.23,165.5
3209.24,188
3210.24,190
3211.24,177.5
3212.24,198
3213.24,205.5
3214.25,208.5
3215.25,178.5
3216.25,208.5
3217.25,234
3218.24,206.5
3219.24,201
3220.24,214
3221.24,196.5
3222.24,178
3223.23,218.5
3224.23,186
3225.23,200.5
3226.22,195
3227.22,198
3228.21,191
3229.21,187
3230.2,174
3231.19,153.5
3232.19,221
3233.18,163
3234.17,168.5
3235.17,100.5
3236.16,210
3237.15,208.5
3238.14,171
3239.13,175
3240.12,156.5
3241.11,179
3242.1,181.5
3243.09,165.5
3244.08,200.5
3245.06,190
3246.05,176.5
3247.04,184
3248.03,206
3249.01,178
3250,199
3250.98,195
3251.97,162
3252.95,203
3253.94,172.5
3254.92,178
3255.91,234
3256.89,151
3257.87,209.5
3258.85,164
3259.84,151
3260.82,186
3261.8,180
3262.78,200.5
3263.76,181.5
3264.74,156.5
3265.72,169.5
3266.7,126.5
3267.68,202
3268.66,152
3269.64,191
3270.61,183.5
3271.59,200.5
3272.57,160
3273.54,110.5
3274.52,163
3275.5,137.5
3276.47,191
3277.45,184.5
3278.42,171
3279.4,184
3280.37,144.5
3281.34,122.5
3282.32,161.5
3283.29,171
3284.26,169.5
3285.23,161.5
3286.2,168.5
3287.17,163
3288.15,155.5
3289.12,145
3290.09,189.5
3291.05,164
3292.02,152
3292.99,167
3293.96,170
3294.93,164
3295.9,142.5
3296.86,139.5
3297.83,167
3298.8,149.5
3299.76,137
3300.73,163
3301.69,108
3302.66,169.5
3303.62,187
3304.59,160
3305.55,168
3306.52,186
3307.48,149.5
3308.44,149
3309.4,179
3310.37,190
3311.33,184.5
3312.29,193
3313.25,174
3314.21,162.5
3315.17,164
3316.13,109
3317.09,166.5
3318.05,152.5
3319.01,160
3319.96,182
3320.92,192.5
3321.88,155
3322.84,162
3323.79,110.5
3324.75,174.5
3325.7,130.5
3326.66,153.5
3327.61,164.5
3328.57,156.5
3329.52,163
3330.48,148
3331.43,157
3332.38,171
3333.34,121
3334.29,163
3335.24,146.5
3336.19,134.5
3337.15,127
3338.1,200.5
3339.05,179
3340,172.5
3340.95,145.5
3341.9,161.5
3342.85,124
3343.8,159
3344.74,172
3345.69,154
3346.64,169.5
3347.59,130.5
3348.53,132.5
3349.48,147.5
3350.43,135
3351.37,191
3352.32,140
3353.26,168
3354.21,137.5
3355.15,164.5
3356.1,142.5
3357.04,149
3357.98,114
3358.93,119
3359.87,137.5
3360.81,140.5
3361.75,161.5
3362.7,165.5
3363.64,105
3364.58,115.5
3365.52,125
3366.46,143
3367.4,149.5
3368.34,155
3369.28,144
3370.22,164
3371.15,112.5
3372.09,124
3373.03,179
3373.97,157.5
3374.9,175
3375.84,184
3376.78,181.5
3377.71,121
3378.65,134.5
3379.58,142.5
3380.52,193.5
3381.45,88.5
3382.39,147.5
3383.32,187.5
3384.25,135
3385.19,174
3386.12,115.5
3387.05,184.5
3387.98,110.5
3388.92,124
3389.85,149
3390.78,200
3391.71,173
3392.64,113
3393.57,137
3394.5,101
3395.43,125
3396.36,164
3397.28,132
3398.21,183.5
3399.14,172
3400.07,141
3401,210.5
3401.92,95.5
3402.85,141
3403.77,113
3404.7,120
3405.63,105
3406.55,128
3407.48,141.5
3408.4,99.5
3409.32,140
3410.25,141
3411.17,141.5
3412.09,130
3413.02,102
3413.94,122.5
3414.86,117.5
3415.78,156
3416.7,81.5
3417.63,137.5
3418.55,111.5
3419.47,160.5
3420.39,77
3421.31,140
3422.22,136
3423.14,114.5
3424.06,136
3424.98,144
3425.9,101
3426.82,133.5
3427.73,124
3428.65,121.5
3429.57,118
3430.48,126.5
3431.4,140
3432.31,151
3433.23,147
3434.14,69.5
3435.06,165
3435.97,107.5
3436.89,168.5
3437.8,152
3438.71,100.5
3439.63,157.5
3440.54,120
3441.45,129.5
3442.36,121
3443.27,142.5
3444.19,107.5
3445.1,134.5
3446.01,130.5
3446.92,124
3447.83,163
3448.74,130
