3042.16,414.5
3043.23,387.5
3044.31,394
3045.38,359.5
3046.45,418.5
3047.53,387.5
3048.6,390.5
3049.67,370
3050.74,397
3051.81,385
3052.88,382.5
3053.95,352.5
3055.02,399.5
3056.09,394.5
3057.16,396
3058.22,369
3059.29,407.5
3060.36,410.5
3061.42,486
3062.49,422.5
3063.56,452.5
3064.62,503.5
3065.69,468.5
3066.75,482
3067.81,537
3068.88,512.5
3069.94,505
3071,533
3072.06,557.5
3073.12,550.5
3074.18,583
3075.24,573.5
3076.3,585
3077.36,568
3078.42,580
3079.48,605.5
3080.54,599
3081.6,614.5
3082.65,603.5
3083.71,605.5
3084.77,630
3085.82,646
3086.88,623
3087.93,632.5
3088.98,596
3090.04,631
3091.09,628.5
3092.14,588.5
3093.2,577.5
3094.25,594
3095.3,573.5
3096.35,567
3097.4,539.5
3098.45,556
3099.5,538.5
3100.55,540
3101.6,512.5
3102.65,508
3103.69,502.5
3104.74,468
3105.79,448.5
3106.83,452
3107.88,434.5
3108.93,409.5
3109.97,405
3111.02,389.5
3112.06,387.5
3113.1,339.5
3114.15,366
3115.19,314
3116.23,336.5
3117.27,340.5
3118.31,325.5
3119.36,331
3120.4,351.5
3121.44,340.5
3122.48,342.5
3123.51,399.5
3124.55,344.5
3125.59,377
3126.63,365
3127.67,344.5
3128.7,412.5
3129.74,369
3130.78,385
3131.81,401
3132.85,374.5
3133.88,358
3134.92,341
3135.95,347.5
3136.98,322.5
3138.02,314.5
3139.05,300
3140.08,273
3141.11,304.5
3142.14,281.5
3143.17,304
3144.2,236
3145.23,249
3146.26,260.5
3147.29,239.5
3148.32,245
3149.35,212.5
3150.38,234
3151.4,249
3152.43,246
3153.46,238.5
3154.48,225
3155.51,254
3156.53,257
3157.56,242
3158.58,227.5
3159.6,243.5
3160.63,221
3161.65,214
3162.67,251.5
3163.69,207
3164.72,197
3165.74,179
3166.76,228.5
3167.78,212.5
3168.8,206
3169.82,219.5
3170.84,253
3171.85,207.5
3172.87,193.5
3173.89,188.5
3174.91,232.5
3175.92,246.5
3176.94,231.5
3177.96,205
3178.97,177.5
3179.99,213
3181,218
3182.02,228
3183.03,225
3184.04,201.5
3185.06,215
3186.07,219.5
3187.08,201.5
3188.09,208.5
3189.1,209.5
3190.11,217
3191.12,192.5
3192.13,203.5
3193.14,251.5
3194.15,201.5
3195.16,182
3196.17,215.5
3197.18,199
3198.18,196.5
3199.19,207.5
3200.2,196
3201.2,173.5
3202.21,183
3203.21,186
3204.22,188.5
3205.22,207.5
3206.23,169.5
3207.23,190
3208.23,188
3209.24,169.5
3210.24,154.5
3211.24,210
3212.24,185.5
3213.24,156.5
3214.25,179
3215.25,171
3216.25,173.5
3217.25,194.5
3218.24,192.5
3219.24,199.5
3220.24,180
3221.24,198
3222.24,171
3223.23,195.5
3224.23,177.5
3225.23,149.5
3226.22,172.5
3227.22,158
3228.21,172.5
3229.21,159
3230.2,144
3231.19,167
3232.19,191
3233.18,144.5
3234.17,152
3235.17,175
3236.16,144.5
3237.15,164.5
3238.14,189.5
3239.13,164.5
3240.12,146.5
3241.11,143
3242.1,178
3243.09,103.5
3244.08,132.5
3245.06,170.5
3246.05,163.5
3247.04,136
3248.03,173.5
3249.01,137.5
3250,129
3250.98,177.5
3251.97,142.5
3252.95,174
3253.94,135
3254.92,142.5
3255.91,164
3256.89,106.5
3257.87,139
3258.85,155
3259.84,130.5
3260.82,120
3261.8,141.5
3262.78,158.5
3263.76,161.5
3264.74,150.5
3265.72,169.5
3266.7,151
3267.68,137
3268.66,159
3269.64,146.5
3270.61,139
3271.59,133.5
3272.57,147
3273.54,132
3274.52,159.5
3275.5,135
3276.47,134.5
3277.45,150
3278.42,172.5
3279.4,129
3280.37,117.5
3281.34,114
3282.32,118
3283.29,125
3284.26,137
3285.23,120
3286.2,156
3287.17,114
3288.15,132
3289.12,121.5
3290.09,118
3291.05,110
3292.02,107.5
3292.99,125
3293.96,125
3294.93,124
3295.9,139
3296.86,149.5
3297.83,146
3298.8,112
3299.76,123.5
3300.73,139.5
3301.69,136
3302.66,138
3303.62,130.5
3304.59,134.5
3305.55,136
3306.52,126.5
3307.48,145.5
3308.44,145
3309.4,110.5
3310.37,146.5
3311.33,156
3312.29,101
3313.25,118.5
3314.21,133
3315.17,106.5
3316.13,125
3317.09,125.5
3318.05,132
3319.01,104
3319.96,107.5
3320.92,120
3321.88,106
3322.84,129.5
3323.79,136
3324.75,102
3325.7,123.5
3326.66,135
3327.61,126.5
3328.57,121
3329.52,110.5
3330.48,129.5
3331.43,89
3332.38,77
3333.34,124
3334.29,113.5
3335.24,122.5
3336.19,140.5
3337.15,110.5
3338.1,93
3339.05,115.5
3340,126.5
3340.95,101
3341.9,95.5
3342.85,126.5
3343.8,101
3344.74,125.5
3345.69,101
3346.64,135.5
3347.59,102
3348.53,119.5
3349.48,114.5
3350.43,86
3351.37,80.5
3352.32,118.5
3353.26,122.5
3354.21,96.5
3355.15,110.5
3356.1,79.5
3357.04,71.5
3357.98,113
3358.93,105.5
3359.87,105.5
3360.81,69
3361.75,82
3362.7,87.5
3363.64,98.5
3364.58,121
3365.52,136
3366.46,95.5
3367.4,95.5
3368.34,96
3369.28,106.5
3370.22,111.5
3371.15,114.5
3372.09,109
3373.03,118.5
3373.97,91.5
3374.9,146.5
3375.84,87.5
3376.78,82
3377.71,71.5
3378.65,124
3379.58,103.5
3380.52,121
3381.45,121
3382.39,107.5
3383.32,74.5
3384.25,106
3385.19,111.5
3386.12,103.5
3387.05,88
3387.98,99.5
3388.92,93
3389.85,64
3390.78,111.5
3391.71,77
3392.64,98
3393.57,95.5
3394.5,91.5
3395.43,74
3396.36,92
3397.28,88.5
3398.21,105
3399.14,74
3400.07,86
3401,90
3401.92,105
3402.85,106.5
3403.77,70
3404.7,50
3405.63,81
3406.55,65
3407.48,56.5
3408.4,71
3409.32,32
3410.25,107.5
3411.17,96
3412.09,78
3413.02,64.5
3413.94,105
3414.86,83.5
3415.78,78
3416.7,58
3417.63,70.5
3418.55,55
3419.47,56.5
3420.39,67
3421.31,29
3422.22,91.5
3423.14,75.5
3424.06,56
3424.98,87.5
3425.9,41.5
3426.82,51
3427.73,69
3428.65,35
3429.57,93
3430.48,103
3431.4,79.5
3432.31,96
3433.23,78
3434.14,3.5
3435.06,24
3435.97,77
3436.89,18.5
3437.8,28
3438.71,28.5
3439.63,45.5
3440.54,60.5
3441.45,35
3442.36,77
3443.27,49
3444.19,48.5
3445.1,33.5
3446.01,8.5
3446.92,56.5
3447.83,63.5
3448.74,57
