1039.67,-3300
1039.78,-3343
1039.89,-3286
1040,-3389
1040.12,-3354
1040.23,-3327
1040.34,-3308
1040.45,-3346
1040.57,-3346
1040.68,-3319
1040.79,-3319
1040.9,-3319
1041.02,-3316
1041.13,-3329
1041.24,-3332
1041.35,-3324
1041.46,-3319
1041.58,-3321
1041.69,-3389
1041.8,-3319
1041.91,-3343
1042.02,-3381
1042.14,-3367
1042.25,-3313
1042.36,-3311
1042.47,-3351
1042.58,-3356
1042.69,-3391
1042.81,-3367
1042.92,-3370
1043.03,-3308
1043.14,-3364
1043.25,-3348
1043.37,-3311
1043.48,-3351
1043.59,-3297
1043.7,-3316
1043.81,-3351
1043.92,-3402
1044.03,-3346
1044.15,-3364
1044.26,-3335
1044.37,-3340
1044.48,-3364
1044.59,-3359
1044.7,-3370
1044.81,-3335
1044.93,-3432
1045.04,-3343
1045.15,-3329
1045.26,-3319
1045.37,-3311
1045.48,-3383
1045.59,-3351
1045.7,-3327
1045.82,-3348
1045.93,-3375
1046.04,-3367
1046.15,-3329
1046.26,-3346
1046.37,-3359
1046.48,-3373
1046.59,-3373
1046.7,-3348
1046.82,-3359
1046.93,-3308
1047.04,-3367
1047.15,-3386
1047.26,-3313
1047.37,-3311
1047.48,-3381
1047.59,-3324
1047.7,-3348
1047.81,-3346
1047.92,-3348
1048.03,-3300
1048.14,-3303
1048.26,-3327
1048.37,-3297
1048.48,-3367
1048.59,-3348
1048.7,-3346
1048.81,-3340
1048.92,-3316
1049.03,-3356
1049.14,-3370
1049.25,-3332
1049.36,-3313
1049.47,-3305
1049.58,-3327
1049.69,-3335
1049.8,-3332
1049.91,-3284
1050.02,-3327
1050.13,-3319
1050.24,-3335
1050.35,-3303
1050.46,-3289
1050.57,-3359
1050.68,-3351
1050.79,-3343
1050.9,-3319
1051.01,-3324
1051.12,-3254
1051.23,-3335
1051.34,-3364
1051.45,-3276
1051.56,-3343
1051.67,-3308
1051.78,-3338
1051.89,-3303
1052,-3259
1052.11,-3265
1052.22,-3354
1052.33,-3284
1052.44,-3364
1052.55,-3316
1052.66,-3354
1052.77,-3332
1052.88,-3319
1052.99,-3278
1053.1,-3294
1053.21,-3354
1053.32,-3340
1053.43,-3303
1053.54,-3311
1053.65,-3348
1053.76,-3346
1053.87,-3373
1053.98,-3303
1054.09,-3308
1054.2,-3319
1054.31,-3308
1054.42,-3270
1054.52,-3305
1054.63,-3313
1054.74,-3324
1054.85,-3370
1054.96,-3381
1055.07,-3311
1055.18,-3327
1055.29,-3286
1055.4,-3329
1055.51,-3335
1055.62,-3321
1055.73,-3346
1055.84,-3289
1055.94,-3273
1056.05,-3359
1056.16,-3324
1056.27,-3335
1056.38,-3311
1056.49,-3394
1056.6,-3305
1056.71,-3359
1056.82,-3332
1056.93,-3313
1057.03,-3343
1057.14,-3300
1057.25,-3332
1057.36,-3364
1057.47,-3319
1057.58,-3346
1057.69,-3378
1057.8,-3362
1057.9,-3265
1058.01,-3297
1058.12,-3356
1058.23,-3364
1058.34,-3351
1058.45,-3332
1058.56,-3294
1058.66,-3278
1058.77,-3340
1058.88,-3327
1058.99,-3356
1059.1,-3356
1059.21,-3329
1059.32,-3327
1059.42,-3292
1059.53,-3329
1059.64,-3292
1059.75,-3300
1059.86,-3286
1059.97,-3327
1060.07,-3289
1060.18,-3332
1060.29,-3332
1060.4,-3281
1060.51,-3359
1060.62,-3329
1060.72,-3294
1060.83,-3308
1060.94,-3354
1061.05,-3338
1061.16,-3321
1061.26,-3335
1061.37,-3332
1061.48,-3305
1061.59,-3329
1061.7,-3373
1061.8,-3289
1061.91,-3329
1062.02,-3284
1062.13,-3364
1062.24,-3354
1062.34,-3370
1062.45,-3300
1062.56,-3321
1062.67,-3321
1062.77,-3313
1062.88,-3297
1062.99,-3321
1063.1,-3286
1063.21,-3319
1063.31,-3303
1063.42,-3321
1063.53,-3327
1063.64,-3329
1063.74,-3300
1063.85,-3324
1063.96,-3343
1064.07,-3284
1064.17,-3297
1064.28,-3316
1064.39,-3378
1064.5,-3316
1064.6,-3340
1064.71,-3319
1064.82,-3335
1064.93,-3316
1065.03,-3351
1065.14,-3324
1065.25,-3300
1065.36,-3289
1065.46,-3313
1065.57,-3335
1065.68,-3335
1065.78,-3321
1065.89,-3319
1066,-3364
1066.11,-3346
1066.21,-3324
1066.32,-3362
1066.43,-3351
1066.53,-3335
1066.64,-3297
1066.75,-3332
1066.86,-3324
1066.96,-3343
1067.07,-3324
1067.18,-3351
1067.28,-3316
1067.39,-3370
1067.5,-3289
1067.6,-3335
1067.71,-3311
1067.82,-3338
1067.93,-3356
1068.03,-3364
1068.14,-3359
1068.25,-3383
1068.35,-3319
1068.46,-3340
1068.57,-3332
1068.67,-3313
1068.78,-3324
1068.89,-3346
1068.99,-3305
1069.1,-3324
1069.21,-3386
1069.31,-3332
1069.42,-3278
1069.53,-3305
1069.63,-3305
1069.74,-3281
1069.85,-3364
1069.95,-3348
1070.06,-3289
1070.16,-3332
1070.27,-3370
1070.38,-3351
1070.48,-3319
1070.59,-3319
1070.7,-3359
1070.8,-3308
1070.91,-3332
1071.02,-3354
1071.12,-3332
1071.23,-3289
1071.33,-3346
1071.44,-3373
1071.55,-3324
1071.65,-3343
1071.76,-3332
1071.87,-3340
1071.97,-3367
1072.08,-3265
1072.18,-3316
1072.29,-3321
1072.4,-3321
1072.5,-3364
1072.61,-3332
1072.71,-3319
1072.82,-3324
1072.93,-3308
1073.03,-3383
1073.14,-3303
1073.24,-3340
1073.35,-3338
1073.46,-3303
1073.56,-3319
1073.67,-3354
1073.77,-3367
1073.88,-3305
1073.98,-3356
1074.09,-3319
1074.2,-3284
1074.3,-3308
1074.41,-3346
1074.51,-3321
1074.62,-3319
1074.72,-3329
1074.83,-3373
1074.94,-3426
1075.04,-3351
1075.15,-3378
1075.25,-3292
1075.36,-3311
1075.46,-3346
1075.57,-3359
1075.67,-3332
1075.78,-3327
1075.89,-3413
1075.99,-3346
1076.1,-3367
1076.2,-3359
1076.31,-3289
1076.41,-3351

