3117.27,159
3118.31,105
3119.36,144.5
3120.4,163
3121.44,185.5
3122.48,191
3123.51,212.5
3124.55,195.5
3125.59,193.5
3126.63,219.5
3127.67,206
3128.7,170
3129.74,209
3130.78,217
3131.81,184.5
3132.85,188
3133.88,175.5
3134.92,167
3135.95,160
3136.98,135
3138.02,140
3139.05,154.5
3140.08,138.5
3141.11,114
3142.14,109
3143.17,142.5
3144.2,159
3145.23,128
3146.26,99.5
3147.29,123.5
3148.32,112
3149.35,78
3150.38,110.5
3151.4,91
3152.43,129
3153.46,112
3154.48,113
3155.51,77
3156.53,102.5
3157.56,70
3158.58,78
3159.6,99.5
3160.63,130.5
3161.65,119
3162.67,110.5
3163.69,85
3164.72,108.5
3165.74,92
3166.76,84.5
3167.78,108.5
3168.8,82
3169.82,90.5
3170.84,121
3171.85,68
3172.87,79
3173.89,79.5
3174.91,105
3175.92,86
3176.94,87.5
3177.96,91.5
3178.97,139
3179.99,115.5
3181,109
3182.02,164.5
3183.03,94
3184.04,120
3185.06,84.5
3186.07,109
3187.08,90.5
3188.09,98.5
3189.1,84
3190.11,127.5
3191.12,75.5
3192.13,117.5
3193.14,77
3194.15,126.5
3195.16,141.5
3196.17,97
3197.18,108
3198.18,115
3199.19,55.5
3200.2,115.5
3201.2,105
3202.21,95
3203.21,158.5
3204.22,127.5
3205.22,132
3206.23,108
3207.23,117.5
3208.23,89
3209.24,94
3210.24,97
3211.24,60
3212.24,132
3213.24,105
3214.25,122.5
3215.25,60.5
3216.25,91.5
3217.25,71
3218.24,107.5
3219.24,80.5
3220.24,67
3221.24,107.5
3222.24,75.5
3223.23,90
3224.23,120
3225.23,76.5
3226.22,73.5
3227.22,73.5
3228.21,101
3229.21,117
3230.2,103.5
3231.19,102.5
3232.19,88
3233.18,72
3234.17,75
3235.17,77
3236.16,109
3237.15,85
3238.14,58
3239.13,66
3240.12,50
3241.11,100.5
3242.1,64.5
3243.09,79.5
3244.08,113
3245.06,110.5
3246.05,90.5
3247.04,105
3248.03,56.5
3249.01,109
3250,87.5
3250.98,73
3251.97,103
3252.95,70
3253.94,94.5
3254.92,140
3255.91,66
3256.89,74
3257.87,69.5
3258.85,108
3259.84,55.5
3260.82,93
3261.8,71
3262.78,83.5
3263.76,68.5
3264.74,99.5
3265.72,110.5
3266.7,91.5
3267.68,120.5
3268.66,102.5
3269.64,59
3270.61,71
3271.59,83.5
3272.57,71.5
3273.54,82
3274.52,59
3275.5,74
3276.47,95.5
3277.45,92
3278.42,81
3279.4,51
3280.37,55.5
3281.34,102.5
3282.32,51.5
3283.29,48.5
3284.26,25.5
3285.23,52.5
3286.2,58
3287.17,80.5
3288.15,55.5
3289.12,58
3290.09,106.5
3291.05,63.5
3292.02,49.5
3292.99,70
3293.96,70
3294.93,67.5
3295.9,100.5
3296.86,99.5
3297.83,55
3298.8,67
3299.76,75.5
3300.73,100.5
3301.69,59.5
3302.66,43
3303.62,83
3304.59,68
3305.55,66
3306.52,95
3307.48,44
3308.44,97
3309.4,92
3310.37,102
3311.33,80.5
3312.29,86
3313.25,86
3314.21,-4
3315.17,12
3316.13,126.5
3317.09,39.5
3318.05,13.5
3319.01,84.5
3319.96,58
3320.92,33.5
3321.88,49.5
3322.84,81
3323.79,75
3324.75,90.5
3325.7,51
3326.66,60.5
3327.61,103.5
3328.57,37.5
3329.52,71
3330.48,71.5
3331.43,86
3332.38,80.5
3333.34,78.5
3334.29,59
3335.24,14
3336.19,22
3337.15,66.5
3338.1,33
3339.05,83.5
3340,35
3340.95,87
3341.9,60.5
3342.85,89
3343.8,79.5
3344.74,43
3345.69,55
3346.64,15
3347.59,54
3348.53,95.5
3349.48,60.5
3350.43,67
3351.37,69
3352.32,106
3353.26,70
3354.21,65
3355.15,26.5
3356.1,82
3357.04,25.5
3357.98,90
3358.93,35.5
3359.87,85
3360.81,36.5
3361.75,33.5
3362.7,73
3363.64,63
3364.58,49
3365.52,56
3366.46,80.5
3367.4,63.5
3368.34,78.5
3369.28,47
3370.22,40
3371.15,44.5
3372.09,58.5
3373.03,78
3373.97,32
3374.9,71
3375.84,21.5
3376.78,75
3377.71,27
3378.65,49.5
3379.58,70
3380.52,44.5
3381.45,43.5
3382.39,38.5
3383.32,70
3384.25,40.5
3385.19,82
3386.12,27.5
3387.05,78
3387.98,41
3388.92,43
3389.85,41.5
3390.78,17.5
3391.71,40.5
3392.64,11
3393.57,25
3394.5,46
3395.43,59.5
3396.36,60.5
3397.28,47
3398.21,8
3399.14,55.5
3400.07,30
3401,58
3401.92,52
3402.85,37.5
3403.77,46
3404.7,22.5
3405.63,36.5
3406.55,95.5
3407.48,44.5
3408.4,51
3409.32,15
3410.25,35.5
3411.17,86
3412.09,73.5
3413.02,26.5
3413.94,45
3414.86,29
3415.78,41.5
3416.7,63
3417.63,64
3418.55,14.5
3419.47,17.5
3420.39,44.5
3421.31,86.5
3422.22,46.5
3423.14,8.5
3424.06,33.5
3424.98,42
3425.9,-5.5
3426.82,83.5
3427.73,55.5
3428.65,59.5
3429.57,42.5
3430.48,71.5
3431.4,54
3432.31,48.5
3433.23,55.5
3434.14,42
3435.06,21.5
3435.97,27
3436.89,61
3437.8,-8
3438.71,52.5
3439.63,28
3440.54,63
3441.45,90.5
3442.36,11
3443.27,27.5
3444.19,22.5
3445.1,64.5
3446.01,49.5
3446.92,51
3447.83,54
3448.74,16
