2874.54,2782
2875.35,2750.5
2876.15,2782
2876.96,2772.5
2877.76,2758.5
2878.57,2823
2879.37,2818.5
2880.18,2815
2880.98,2892
2881.78,2963.5
2882.58,3018
2883.38,3081
2884.18,3205
2884.98,3300
2885.78,3423
2886.58,3545
2887.37,3727.5
2888.17,3900
2888.96,4120.5
2889.76,4366
2890.55,4616
2891.35,4797.5
2892.14,4980.5
2892.93,5257
2893.72,5526.5
2894.52,5658
2895.31,5763.5
2896.09,5831.5
2896.88,5826.5
2897.67,5820.5
2898.46,5730.5
2899.25,5581.5
2900.03,5392.5
2900.82,5197.5
2901.6,4986.5
2902.39,4760
2903.17,4551.5
2903.95,4339
2904.73,4093.5
2905.52,3925
2906.3,3713
2907.08,3544.5
2907.86,3408
2908.63,3247.5
2909.41,3073
2910.19,2939.5
2910.97,2796
2911.74,2653.5
2912.52,2489.5
2913.29,2412.5
2914.07,2326
2914.84,2220.5
2915.61,2134
2916.38,2054
2917.15,1968.5
2917.92,1909.5
2918.69,1884
2919.46,1860.5
2920.23,1819
2921,1816
2921.77,1807
2922.53,1798
2923.3,1810
2924.06,1805.5
2924.83,1810.5
2925.59,1846.5
2926.36,1906
2927.12,1961
2927.88,2000.5
2928.64,2060.5
2929.4,2142
2930.16,2236
2930.92,2293
2931.68,2323
2932.44,2386
2933.19,2439
2933.95,2524.5
2934.7,2583.5
2935.46,2612.5
2936.21,2645.5
2936.97,2648.5
2937.72,2645
2938.47,2637
2939.22,2610.5
2939.98,2541.5
2940.73,2470.5
2941.48,2420.5
2942.22,2343.5
2942.97,2232
2943.72,2129.5
2944.47,2027.5
2945.21,1926.5
2945.96,1851
2946.7,1750.5
2947.45,1630
2948.19,1557.5
2948.94,1486
2949.68,1421.5
2950.42,1316.5
2951.16,1257
2951.9,1198.5
2952.64,1132
2953.38,1060
2954.12,1016
2954.86,967
2955.59,892
2956.33,854
2957.06,824
2957.8,816.5
2958.53,774
2959.27,730
2960,719
2960.73,689
2961.46,640
2962.2,630.5
2962.93,627
2963.66,569
2964.39,547.5
2965.11,558
2965.84,545.5
2966.57,530
2967.29,511
2968.02,503
2968.75,502
2969.47,502
2970.19,497
2970.92,465.5
2971.64,455.5
2972.36,443.5
2973.08,419.5
2973.8,401
2974.52,418.5
2975.24,410.5
2975.96,374.5
2976.68,382
2977.4,364.5
2978.11,362
2978.83,355.5
2979.54,353.5
2980.26,349
2980.97,347.5
2981.69,327.5
2982.4,327.5
2983.11,324
2983.82,316
2984.53,316
2985.24,303
2985.95,277
2986.66,273.5
2987.37,273.5
2988.08,271.5
2988.78,273.5
2989.49,303.5
2990.19,303
2990.9,292.5
2991.6,282
2992.31,264
2993.01,250
2993.71,252
2994.41,280
2995.11,256
2995.81,243.5
2996.51,235.5
2997.21,234.5
2997.91,246.5
2998.61,248.5
2999.3,236
3000,227
3000.7,217
3001.39,217
3002.09,231.5
3002.78,221.5
3003.47,206.5
3004.17,198.5
3004.86,185.5
3005.55,184
3006.24,201.5
3006.93,194.5
3007.62,184
3008.31,181.5
3008.99,185.5
3009.68,184.5
3010.37,180.5
3011.05,184
3011.74,204.5
3012.42,199.5
3013.11,165
3013.79,180
3014.47,186
3015.16,171.5
3015.84,169.5
3016.52,179
3017.2,182.5
3017.88,189
3018.56,176.5
3019.24,177.5
3019.91,157
3020.59,151
3021.27,149.5
3021.94,141
3022.62,170
3023.29,187.5
3023.96,164
3024.64,157
3025.31,173
3025.98,180.5
3026.65,179.5
3027.32,170.5
3027.99,147.5
3028.66,135
3029.33,144.5
3030,134
3030.67,126
3031.33,131.5
3032,130.5
3032.66,133.5
3033.33,132.5
3033.99,146
3034.66,129.5
3035.32,125.5
3035.98,116
3036.64,129
3037.3,121
3037.96,127
3038.62,121
3039.28,116.5
3039.94,125.5
3040.6,120
3041.26,129
3041.91,126
3042.57,113.5
3043.22,111.5
3043.88,97.5
3044.53,119.5
3045.19,142
3045.84,141.5
3046.49,121.5
3047.14,122.5
3047.79,101
3048.44,96
3049.09,87.5
3049.74,105.5
3050.39,113.5
3051.04,110
3051.68,110
3052.33,88
3052.98,88
3053.62,108.5
3054.26,112.5
3054.91,97.5
3055.55,72
3056.19,76.5
3056.84,86.5
3057.48,113.5
3058.12,103.5
3058.76,105.5
3059.4,101.5
3060.04,100
3060.67,104
3061.31,110.5
3061.95,119.5
3062.58,108.5
3063.22,78.5
3063.85,61
3064.49,100
3065.12,104
3065.76,94
3066.39,83.5
3067.02,97
3067.65,99.5
3068.28,91
3068.91,88
3069.54,88
3070.17,83.5
3070.8,88
3071.42,85
3072.05,100.5
3072.68,105
3073.3,104.5
3073.93,112
3074.55,97.5
3075.17,80.5
3075.8,80
3076.42,90
3077.04,87
3077.66,82
3078.28,67.5
3078.9,57
3079.52,78.5
3080.14,84.5
3080.76,94.5
3081.38,72.5
3081.99,79
3082.61,91.5
3083.22,106.5
3083.84,98
3084.45,103.5
3085.07,89.5
3085.68,96.5
3086.29,97.5
3086.9,102.5
3087.52,111.5
3088.13,97.5
3088.74,104
3089.34,105.5
3089.95,120
3090.56,121.5
3091.17,111.5
3091.78,102
3092.38,108
3092.99,101
3093.59,121
3094.2,98.5
3094.8,105
3095.4,118
3096.01,84.5
3096.61,50
3097.21,53.5
3097.81,55
3098.41,61.5
3099.01,72.5
3099.61,101
3100.2,100.5
3100.8,105.5
3101.4,121.5
3101.99,105
3102.59,86.5
3103.19,78.5
3103.78,106
3104.37,121
3104.97,116.5
3105.56,104
3106.15,64.5
3106.74,53.5
3107.33,74
3107.92,114
3108.51,108.5
3109.1,114.5
3109.69,112
3110.28,102.5
3110.86,92.5
3111.45,86.5
3112.04,100.5
3112.62,113
3113.2,107.5
3113.79,100.5
3114.37,91
3114.95,87.5
3115.54,103.5
3116.12,117.5
3116.7,108.5
3117.28,77
3117.86,63
3118.44,99
3119.02,107
3119.59,89
3120.17,95.5
3120.75,108.5
3121.32,96
3121.9,94.5
3122.47,91
3123.05,100.5
3123.62,86
3124.19,94
3124.76,108.5
3125.34,86.5
3125.91,64.5
3126.48,48.5
