1039.67,-3491
1039.78,-3502
1039.89,-3440
1040,-3534
1040.12,-3494
1040.23,-3529
1040.34,-3472
1040.45,-3507
1040.57,-3445
1040.68,-3480
1040.79,-3464
1040.9,-3510
1041.02,-3469
1041.13,-3483
1041.24,-3529
1041.35,-3488
1041.46,-3521
1041.58,-3486
1041.69,-3550
1041.8,-3486
1041.91,-3502
1042.02,-3550
1042.14,-3523
1042.25,-3510
1042.36,-3515
1042.47,-3523
1042.58,-3510
1042.69,-3558
1042.81,-3502
1042.92,-3542
1043.03,-3442
1043.14,-3529
1043.25,-3542
1043.37,-3451
1043.48,-3518
1043.59,-3477
1043.7,-3480
1043.81,-3545
1043.92,-3577
1044.03,-3529
1044.15,-3547
1044.26,-3502
1044.37,-3534
1044.48,-3475
1044.59,-3531
1044.7,-3545
1044.81,-3523
1044.93,-3572
1045.04,-3507
1045.15,-3521
1045.26,-3467
1045.37,-3486
1045.48,-3556
1045.59,-3526
1045.7,-3521
1045.82,-3499
1045.93,-3539
1046.04,-3510
1046.15,-3496
1046.26,-3510
1046.37,-3556
1046.48,-3499
1046.59,-3558
1046.7,-3507
1046.82,-3526
1046.93,-3483
1047.04,-3550
1047.15,-3502
1047.26,-3483
1047.37,-3472
1047.48,-3566
1047.59,-3507
1047.7,-3526
1047.81,-3469
1047.92,-3494
1048.03,-3459
1048.14,-3496
1048.26,-3491
1048.37,-3486
1048.48,-3561
1048.59,-3526
1048.7,-3510
1048.81,-3480
1048.92,-3496
1049.03,-3504
1049.14,-3507
1049.25,-3448
1049.36,-3494
1049.47,-3469
1049.58,-3459
1049.69,-3523
1049.8,-3459
1049.91,-3453
1050.02,-3477
1050.13,-3488
1050.24,-3486
1050.35,-3467
1050.46,-3437
1050.57,-3480
1050.68,-3496
1050.79,-3472
1050.9,-3502
1051.01,-3483
1051.12,-3451
1051.23,-3494
1051.34,-3542
1051.45,-3451
1051.56,-3472
1051.67,-3480
1051.78,-3488
1051.89,-3418
1052,-3451
1052.11,-3432
1052.22,-3483
1052.33,-3451
1052.44,-3510
1052.55,-3434
1052.66,-3515
1052.77,-3483
1052.88,-3494
1052.99,-3448
1053.1,-3472
1053.21,-3521
1053.32,-3512
1053.43,-3467
1053.54,-3464
1053.65,-3453
1053.76,-3491
1053.87,-3504
1053.98,-3469
1054.09,-3504
1054.2,-3496
1054.31,-3494
1054.42,-3504
1054.52,-3486
1054.63,-3461
1054.74,-3467
1054.85,-3521
1054.96,-3512
1055.07,-3413
1055.18,-3494
1055.29,-3486
1055.4,-3483
1055.51,-3461
1055.62,-3507
1055.73,-3518
1055.84,-3472
1055.94,-3448
1056.05,-3523
1056.16,-3480
1056.27,-3480
1056.38,-3507
1056.49,-3574
1056.6,-3469
1056.71,-3531
1056.82,-3480
1056.93,-3537
1057.03,-3483
1057.14,-3459
1057.25,-3504
1057.36,-3569
1057.47,-3486
1057.58,-3491
1057.69,-3523
1057.8,-3507
1057.9,-3453
1058.01,-3472
1058.12,-3496
1058.23,-3531
1058.34,-3491
1058.45,-3472
1058.56,-3475
1058.66,-3456
1058.77,-3547
1058.88,-3496
1058.99,-3467
1059.1,-3529
1059.21,-3518
1059.32,-3507
1059.42,-3453
1059.53,-3502
1059.64,-3469
1059.75,-3469
1059.86,-3472
1059.97,-3496
1060.07,-3496
1060.18,-3456
1060.29,-3502
1060.4,-3456
1060.51,-3518
1060.62,-3507
1060.72,-3499
1060.83,-3494
1060.94,-3488
1061.05,-3475
1061.16,-3477
1061.26,-3472
1061.37,-3477
1061.48,-3504
1061.59,-3477
1061.7,-3512
1061.8,-3504
1061.91,-3486
1062.02,-3440
1062.13,-3534
1062.24,-3523
1062.34,-3537
1062.45,-3483
1062.56,-3512
1062.67,-3483
1062.77,-3531
1062.88,-3442
1062.99,-3488
1063.1,-3477
1063.21,-3529
1063.31,-3496
1063.42,-3459
1063.53,-3451
1063.64,-3529
1063.74,-3453
1063.85,-3467
1063.96,-3461
1064.07,-3429
1064.17,-3491
1064.28,-3488
1064.39,-3502
1064.5,-3491
1064.6,-3496
1064.71,-3448
1064.82,-3456
1064.93,-3469
1065.03,-3499
1065.14,-3512
1065.25,-3480
1065.36,-3437
1065.46,-3499
1065.57,-3521
1065.68,-3499
1065.78,-3494
1065.89,-3448
1066,-3488
1066.11,-3515
1066.21,-3499
1066.32,-3537
1066.43,-3521
1066.53,-3502
1066.64,-3464
1066.75,-3507
1066.86,-3488
1066.96,-3461
1067.07,-3507
1067.18,-3512
1067.28,-3456
1067.39,-3518
1067.5,-3440
1067.6,-3504
1067.71,-3486
1067.82,-3521
1067.93,-3480
1068.03,-3521
1068.14,-3483
1068.25,-3547
1068.35,-3518
1068.46,-3512
1068.57,-3486
1068.67,-3475
1068.78,-3472
1068.89,-3442
1068.99,-3488
1069.1,-3453
1069.21,-3561
1069.31,-3488
1069.42,-3429
1069.53,-3496
1069.63,-3491
1069.74,-3440
1069.85,-3480
1069.95,-3496
1070.06,-3459
1070.16,-3499
1070.27,-3542
1070.38,-3545
1070.48,-3512
1070.59,-3483
1070.7,-3494
1070.8,-3467
1070.91,-3507
1071.02,-3494
1071.12,-3451
1071.23,-3461
1071.33,-3526
1071.44,-3504
1071.55,-3467
1071.65,-3442
1071.76,-3480
1071.87,-3429
1071.97,-3507
1072.08,-3421
1072.18,-3459
1072.29,-3480
1072.4,-3467
1072.5,-3467
1072.61,-3488
1072.71,-3475
1072.82,-3456
1072.93,-3469
1073.03,-3526
1073.14,-3437
1073.24,-3494
1073.35,-3477
1073.46,-3475
1073.56,-3434
1073.67,-3483
1073.77,-3526
1073.88,-3472
1073.98,-3480
1074.09,-3488
1074.2,-3469
1074.3,-3456
1074.41,-3507
1074.51,-3502
1074.62,-3445
1074.72,-3486
1074.83,-3510
1074.94,-3588
1075.04,-3512
1075.15,-3537
1075.25,-3434
1075.36,-3461
1075.46,-3480
1075.57,-3494
1075.67,-3488
1075.78,-3483
1075.89,-3545
1075.99,-3526
1076.1,-3504
1076.2,-3523
1076.31,-3451
1076.41,-3491

