1039.67,-3319
1039.78,-3364
1039.89,-3284
1040,-3402
1040.12,-3348
1040.23,-3327
1040.34,-3335
1040.45,-3327
1040.57,-3313
1040.68,-3332
1040.79,-3348
1040.9,-3354
1041.02,-3356
1041.13,-3348
1041.24,-3324
1041.35,-3340
1041.46,-3348
1041.58,-3370
1041.69,-3397
1041.8,-3329
1041.91,-3335
1042.02,-3338
1042.14,-3356
1042.25,-3311
1042.36,-3324
1042.47,-3335
1042.58,-3351
1042.69,-3367
1042.81,-3375
1042.92,-3381
1043.03,-3297
1043.14,-3394
1043.25,-3364
1043.37,-3348
1043.48,-3370
1043.59,-3335
1043.7,-3351
1043.81,-3375
1043.92,-3389
1044.03,-3367
1044.15,-3386
1044.26,-3343
1044.37,-3386
1044.48,-3351
1044.59,-3359
1044.7,-3370
1044.81,-3354
1044.93,-3448
1045.04,-3367
1045.15,-3354
1045.26,-3319
1045.37,-3316
1045.48,-3421
1045.59,-3329
1045.7,-3351
1045.82,-3356
1045.93,-3381
1046.04,-3378
1046.15,-3340
1046.26,-3378
1046.37,-3383
1046.48,-3335
1046.59,-3399
1046.7,-3343
1046.82,-3378
1046.93,-3329
1047.04,-3381
1047.15,-3394
1047.26,-3324
1047.37,-3329
1047.48,-3399
1047.59,-3311
1047.7,-3375
1047.81,-3367
1047.92,-3348
1048.03,-3297
1048.14,-3327
1048.26,-3321
1048.37,-3303
1048.48,-3383
1048.59,-3375
1048.7,-3343
1048.81,-3329
1048.92,-3343
1049.03,-3362
1049.14,-3343
1049.25,-3294
1049.36,-3313
1049.47,-3297
1049.58,-3319
1049.69,-3351
1049.8,-3359
1049.91,-3329
1050.02,-3316
1050.13,-3348
1050.24,-3364
1050.35,-3313
1050.46,-3340
1050.57,-3354
1050.68,-3343
1050.79,-3311
1050.9,-3362
1051.01,-3321
1051.12,-3257
1051.23,-3313
1051.34,-3375
1051.45,-3257
1051.56,-3332
1051.67,-3335
1051.78,-3340
1051.89,-3308
1052,-3292
1052.11,-3340
1052.22,-3338
1052.33,-3321
1052.44,-3340
1052.55,-3292
1052.66,-3381
1052.77,-3338
1052.88,-3311
1052.99,-3300
1053.1,-3338
1053.21,-3343
1053.32,-3391
1053.43,-3311
1053.54,-3300
1053.65,-3343
1053.76,-3370
1053.87,-3405
1053.98,-3313
1054.09,-3335
1054.2,-3359
1054.31,-3335
1054.42,-3303
1054.52,-3297
1054.63,-3303
1054.74,-3321
1054.85,-3367
1054.96,-3364
1055.07,-3292
1055.18,-3356
1055.29,-3329
1055.4,-3351
1055.51,-3319
1055.62,-3340
1055.73,-3351
1055.84,-3313
1055.94,-3289
1056.05,-3343
1056.16,-3348
1056.27,-3321
1056.38,-3329
1056.49,-3386
1056.6,-3321
1056.71,-3332
1056.82,-3332
1056.93,-3338
1057.03,-3346
1057.14,-3338
1057.25,-3332
1057.36,-3386
1057.47,-3316
1057.58,-3373
1057.69,-3408
1057.8,-3354
1057.9,-3329
1058.01,-3324
1058.12,-3343
1058.23,-3375
1058.34,-3356
1058.45,-3329
1058.56,-3354
1058.66,-3303
1058.77,-3397
1058.88,-3348
1058.99,-3346
1059.1,-3338
1059.21,-3327
1059.32,-3356
1059.42,-3265
1059.53,-3305
1059.64,-3327
1059.75,-3303
1059.86,-3311
1059.97,-3340
1060.07,-3327
1060.18,-3343
1060.29,-3343
1060.4,-3338
1060.51,-3370
1060.62,-3367
1060.72,-3340
1060.83,-3305
1060.94,-3351
1061.05,-3327
1061.16,-3300
1061.26,-3338
1061.37,-3346
1061.48,-3311
1061.59,-3321
1061.7,-3367
1061.8,-3335
1061.91,-3324
1062.02,-3319
1062.13,-3351
1062.24,-3378
1062.34,-3364
1062.45,-3319
1062.56,-3359
1062.67,-3340
1062.77,-3375
1062.88,-3308
1062.99,-3335
1063.1,-3321
1063.21,-3354
1063.31,-3340
1063.42,-3332
1063.53,-3286
1063.64,-3321
1063.74,-3297
1063.85,-3332
1063.96,-3338
1064.07,-3305
1064.17,-3348
1064.28,-3297
1064.39,-3378
1064.5,-3338
1064.6,-3332
1064.71,-3324
1064.82,-3359
1064.93,-3278
1065.03,-3346
1065.14,-3316
1065.25,-3300
1065.36,-3294
1065.46,-3321
1065.57,-3324
1065.68,-3356
1065.78,-3354
1065.89,-3303
1066,-3354
1066.11,-3340
1066.21,-3354
1066.32,-3359
1066.43,-3362
1066.53,-3332
1066.64,-3316
1066.75,-3332
1066.86,-3311
1066.96,-3313
1067.07,-3340
1067.18,-3359
1067.28,-3308
1067.39,-3338
1067.5,-3338
1067.6,-3311
1067.71,-3316
1067.82,-3378
1067.93,-3375
1068.03,-3399
1068.14,-3327
1068.25,-3408
1068.35,-3354
1068.46,-3346
1068.57,-3373
1068.67,-3311
1068.78,-3370
1068.89,-3332
1068.99,-3308
1069.1,-3286
1069.21,-3432
1069.31,-3313
1069.42,-3324
1069.53,-3319
1069.63,-3329
1069.74,-3284
1069.85,-3335
1069.95,-3351
1070.06,-3273
1070.16,-3348
1070.27,-3370
1070.38,-3348
1070.48,-3367
1070.59,-3351
1070.7,-3381
1070.8,-3343
1070.91,-3332
1071.02,-3375
1071.12,-3327
1071.23,-3335
1071.33,-3375
1071.44,-3364
1071.55,-3319
1071.65,-3329
1071.76,-3351
1071.87,-3332
1071.97,-3378
1072.08,-3292
1072.18,-3332
1072.29,-3356
1072.4,-3356
1072.5,-3338
1072.61,-3335
1072.71,-3351
1072.82,-3332
1072.93,-3284
1073.03,-3405
1073.14,-3338
1073.24,-3332
1073.35,-3351
1073.46,-3270
1073.56,-3329
1073.67,-3370
1073.77,-3351
1073.88,-3329
1073.98,-3343
1074.09,-3338
1074.2,-3343
1074.3,-3324
1074.41,-3367
1074.51,-3362
1074.62,-3289
1074.72,-3348
1074.83,-3405
1074.94,-3445
1075.04,-3370
1075.15,-3405
1075.25,-3335
1075.36,-3370
1075.46,-3308
1075.57,-3386
1075.67,-3356
1075.78,-3343
1075.89,-3399
1075.99,-3391
1076.1,-3364
1076.2,-3418
1076.31,-3308
1076.41,-3367

