3064.62,285.5
3065.69,292.5
3066.75,285
3067.81,315
3068.88,327.5
3069.94,369
3071,319.5
3072.06,320.5
3073.12,355
3074.18,347
3075.24,376.5
3076.3,365
3077.36,345.5
3078.42,349
3079.48,395.5
3080.54,388.5
3081.6,343
3082.65,384.5
3083.71,399.5
3084.77,410.5
3085.82,366
3086.88,369.5
3087.93,380.5
3088.98,397
3090.04,368.5
3091.09,349
3092.14,355
3093.2,386
3094.25,351.5
3095.3,375.5
3096.35,378.5
3097.4,315.5
3098.45,347.5
3099.5,328.5
3100.55,316.5
3101.6,306.5
3102.65,297
3103.69,316
3104.74,287
3105.79,261
3106.83,249.5
3107.88,278.5
3108.93,195
3109.97,226.5
3111.02,260
3112.06,232.5
3113.1,217
3114.15,213
3115.19,189.5
3116.23,190.5
3117.27,184
3118.31,178
3119.36,221
3120.4,204.5
3121.44,215
3122.48,196.5
3123.51,209
3124.55,254
3125.59,192.5
3126.63,239.5
3127.67,253.5
3128.7,255.5
3129.74,245
3130.78,275
3131.81,252
3132.85,240.5
3133.88,238
3134.92,214.5
3135.95,191.5
3136.98,190
3138.02,202
3139.05,190
3140.08,181.5
3141.11,161.5
3142.14,161.5
3143.17,154.5
3144.2,149.5
3145.23,177.5
3146.26,149
3147.29,146.5
3148.32,136
3149.35,163
3150.38,144
3151.4,143.5
3152.43,149
3153.46,129.5
3154.48,167
3155.51,127.5
3156.53,141.5
3157.56,188
3158.58,143
3159.6,134.5
3160.63,160
3161.65,162.5
3162.67,176.5
3163.69,141
3164.72,142.5
3165.74,137.5
3166.76,133.5
3167.78,153.5
3168.8,88.5
3169.82,106.5
3170.84,149
3171.85,108.5
3172.87,133.5
3173.89,152
3174.91,108.5
3175.92,97.5
3176.94,127.5
3177.96,130.5
3178.97,132
3179.99,136
3181,128
3182.02,161.5
3183.03,119.5
3184.04,119.5
3185.06,126.5
3186.07,110.5
3187.08,143.5
3188.09,131
3189.1,110.5
3190.11,133
3191.12,126
3192.13,128
3193.14,134.5
3194.15,113
3195.16,144
3196.17,154.5
3197.18,121
3198.18,116
3199.19,123.5
3200.2,95
3201.2,146.5
3202.21,113.5
3203.21,122
3204.22,128
3205.22,115.5
3206.23,141.5
3207.23,147
3208.23,105
3209.24,142.5
3210.24,80.5
3211.24,128
3212.24,131.5
3213.24,131
3214.25,110.5
3215.25,118
3216.25,119.5
3217.25,71.5
3218.24,118.5
3219.24,110.5
3220.24,124
3221.24,136.5
3222.24,91.5
3223.23,125
3224.23,110
3225.23,153.5
3226.22,100
3227.22,122.5
3228.21,70.5
3229.21,82
3230.2,112
3231.19,125
3232.19,100
3233.18,130
3234.17,114.5
3235.17,121
3236.16,102.5
3237.15,122.5
3238.14,95.5
3239.13,85.5
3240.12,123
3241.11,109
3242.1,154.5
3243.09,93
3244.08,109
3245.06,105.5
3246.05,117
3247.04,90
3248.03,85
3249.01,82
3250,112
3250.98,95.5
3251.97,122.5
3252.95,102
3253.94,98.5
3254.92,140
3255.91,101
3256.89,64.5
3257.87,117
3258.85,120
3259.84,82.5
3260.82,90.5
3261.8,116
3262.78,93
3263.76,103.5
3264.74,99.5
3265.72,86.5
3266.7,99.5
3267.68,125
3268.66,95.5
3269.64,64.5
3270.61,80.5
3271.59,94
3272.57,122.5
3273.54,110.5
3274.52,135
3275.5,86.5
3276.47,118.5
3277.45,100.5
3278.42,110.5
3279.4,83
3280.37,89
3281.34,102.5
3282.32,95.5
3283.29,83
3284.26,108
3285.23,42.5
3286.2,71.5
3287.17,66
3288.15,111.5
3289.12,66
3290.09,94.5
3291.05,94
3292.02,75.5
3292.99,62
3293.96,102
3294.93,66
3295.9,100.5
3296.86,83.5
3297.83,67.5
3298.8,83.5
3299.76,108
3300.73,94
3301.69,135.5
3302.66,95.5
3303.62,99.5
3304.59,73
3305.55,56.5
3306.52,71.5
3307.48,109.5
3308.44,79.5
3309.4,82
3310.37,91.5
3311.33,78
3312.29,92.5
3313.25,108
3314.21,61
3315.17,62
3316.13,73.5
3317.09,41
3318.05,58
3319.01,77
3319.96,73.5
3320.92,83.5
3321.88,77.5
3322.84,83
3323.79,78
3324.75,110.5
3325.7,78.5
3326.66,95
3327.61,70
3328.57,60.5
3329.52,109
3330.48,86
3331.43,76.5
3332.38,98.5
3333.34,84
3334.29,68.5
3335.24,78
3336.19,90.5
3337.15,95.5
3338.1,74
3339.05,79.5
3340,69.5
3340.95,64.5
3341.9,82
3342.85,38.5
3343.8,82
3344.74,81.5
3345.69,38
3346.64,83.5
3347.59,58
3348.53,78
3349.48,55
3350.43,56.5
3351.37,85
3352.32,67
3353.26,88
3354.21,60.5
3355.15,59
3356.1,70
3357.04,38
3357.98,49.5
3358.93,70
3359.87,43
3360.81,89.5
3361.75,94.5
3362.7,68.5
3363.64,80.5
3364.58,89
3365.52,70
3366.46,72.5
3367.4,40
3368.34,60.5
3369.28,70.5
3370.22,40.5
3371.15,64.5
3372.09,60.5
3373.03,101
3373.97,78
3374.9,54
3375.84,55
3376.78,49.5
3377.71,81
3378.65,27
3379.58,32.5
3380.52,52.5
3381.45,71.5
3382.39,53.5
3383.32,62.5
3384.25,91.5
3385.19,118.5
3386.12,82
3387.05,40.5
3387.98,68.5
3388.92,100
3389.85,47
3390.78,74
3391.71,36.5
3392.64,65
3393.57,55.5
3394.5,67.5
3395.43,19
3396.36,51.5
3397.28,52
3398.21,52.5
3399.14,62.5
3400.07,68.5
3401,36
3401.92,44
3402.85,30
3403.77,48
3404.7,5.5
3405.63,69
3406.55,64.5
3407.48,54
3408.4,44.5
3409.32,44.5
3410.25,60.5
3411.17,58
3412.09,50
3413.02,109
3413.94,30.5
3414.86,50
3415.78,35
3416.7,42
3417.63,59
3418.55,58
3419.47,48.5
3420.39,59
3421.31,13
3422.22,44.5
3423.14,52.5
3424.06,33.5
3424.98,47
3425.9,51.5
3426.82,47
3427.73,6.5
3428.65,44
3429.57,71.5
3430.48,35
3431.4,53.5
3432.31,53.5
3433.23,83
3434.14,23
3435.06,28
3435.97,39
3436.89,22
3437.8,17.5
3438.71,17.5
3439.63,41.5
3440.54,16
3441.45,2.5
3442.36,50
3443.27,21.5
3444.19,54
3445.1,42
3446.01,24.5
3446.92,33.5
3447.83,-7
3448.74,20.5
