1039.67,-3529
1039.78,-3582
1039.89,-3507
1040,-3596
1040.12,-3561
1040.23,-3539
1040.34,-3529
1040.45,-3566
1040.57,-3582
1040.68,-3494
1040.79,-3537
1040.9,-3507
1041.02,-3529
1041.13,-3574
1041.24,-3547
1041.35,-3531
1041.46,-3561
1041.58,-3512
1041.69,-3634
1041.8,-3537
1041.91,-3499
1042.02,-3607
1042.14,-3601
1042.25,-3534
1042.36,-3537
1042.47,-3582
1042.58,-3553
1042.69,-3615
1042.81,-3564
1042.92,-3550
1043.03,-3529
1043.14,-3596
1043.25,-3566
1043.37,-3502
1043.48,-3521
1043.59,-3542
1043.7,-3518
1043.81,-3593
1043.92,-3612
1044.03,-3558
1044.15,-3623
1044.26,-3531
1044.37,-3550
1044.48,-3617
1044.59,-3572
1044.7,-3569
1044.81,-3553
1044.93,-3620
1045.04,-3561
1045.15,-3577
1045.26,-3523
1045.37,-3504
1045.48,-3631
1045.59,-3529
1045.7,-3572
1045.82,-3561
1045.93,-3588
1046.04,-3582
1046.15,-3566
1046.26,-3564
1046.37,-3550
1046.48,-3564
1046.59,-3626
1046.7,-3572
1046.82,-3585
1046.93,-3526
1047.04,-3604
1047.15,-3572
1047.26,-3537
1047.37,-3523
1047.48,-3612
1047.59,-3566
1047.7,-3566
1047.81,-3537
1047.92,-3529
1048.03,-3512
1048.14,-3534
1048.26,-3518
1048.37,-3510
1048.48,-3617
1048.59,-3534
1048.7,-3526
1048.81,-3534
1048.92,-3553
1049.03,-3580
1049.14,-3542
1049.25,-3502
1049.36,-3537
1049.47,-3488
1049.58,-3504
1049.69,-3582
1049.8,-3526
1049.91,-3475
1050.02,-3529
1050.13,-3534
1050.24,-3569
1050.35,-3539
1050.46,-3515
1050.57,-3558
1050.68,-3534
1050.79,-3523
1050.9,-3531
1051.01,-3486
1051.12,-3456
1051.23,-3515
1051.34,-3591
1051.45,-3499
1051.56,-3539
1051.67,-3523
1051.78,-3521
1051.89,-3515
1052,-3483
1052.11,-3529
1052.22,-3537
1052.33,-3531
1052.44,-3569
1052.55,-3496
1052.66,-3510
1052.77,-3507
1052.88,-3486
1052.99,-3512
1053.1,-3491
1053.21,-3547
1053.32,-3566
1053.43,-3531
1053.54,-3510
1053.65,-3534
1053.76,-3566
1053.87,-3591
1053.98,-3477
1054.09,-3550
1054.2,-3526
1054.31,-3534
1054.42,-3526
1054.52,-3529
1054.63,-3491
1054.74,-3518
1054.85,-3564
1054.96,-3593
1055.07,-3510
1055.18,-3523
1055.29,-3553
1055.4,-3561
1055.51,-3529
1055.62,-3545
1055.73,-3529
1055.84,-3488
1055.94,-3499
1056.05,-3537
1056.16,-3577
1056.27,-3515
1056.38,-3550
1056.49,-3585
1056.6,-3488
1056.71,-3569
1056.82,-3499
1056.93,-3534
1057.03,-3526
1057.14,-3531
1057.25,-3564
1057.36,-3596
1057.47,-3542
1057.58,-3510
1057.69,-3612
1057.8,-3550
1057.9,-3510
1058.01,-3512
1058.12,-3534
1058.23,-3545
1058.34,-3542
1058.45,-3545
1058.56,-3483
1058.66,-3512
1058.77,-3650
1058.88,-3558
1058.99,-3545
1059.1,-3591
1059.21,-3526
1059.32,-3531
1059.42,-3496
1059.53,-3510
1059.64,-3529
1059.75,-3494
1059.86,-3499
1059.97,-3531
1060.07,-3526
1060.18,-3515
1060.29,-3558
1060.4,-3496
1060.51,-3550
1060.62,-3539
1060.72,-3531
1060.83,-3518
1060.94,-3496
1061.05,-3558
1061.16,-3529
1061.26,-3521
1061.37,-3531
1061.48,-3512
1061.59,-3521
1061.7,-3572
1061.8,-3499
1061.91,-3515
1062.02,-3529
1062.13,-3547
1062.24,-3556
1062.34,-3537
1062.45,-3491
1062.56,-3547
1062.67,-3512
1062.77,-3566
1062.88,-3475
1062.99,-3502
1063.1,-3539
1063.21,-3556
1063.31,-3518
1063.42,-3488
1063.53,-3512
1063.64,-3529
1063.74,-3472
1063.85,-3574
1063.96,-3531
1064.07,-3477
1064.17,-3529
1064.28,-3529
1064.39,-3564
1064.5,-3515
1064.6,-3499
1064.71,-3475
1064.82,-3504
1064.93,-3507
1065.03,-3539
1065.14,-3521
1065.25,-3521
1065.36,-3502
1065.46,-3504
1065.57,-3577
1065.68,-3569
1065.78,-3496
1065.89,-3529
1066,-3564
1066.11,-3537
1066.21,-3553
1066.32,-3561
1066.43,-3534
1066.53,-3512
1066.64,-3491
1066.75,-3510
1066.86,-3515
1066.96,-3504
1067.07,-3515
1067.18,-3566
1067.28,-3515
1067.39,-3529
1067.5,-3510
1067.6,-3569
1067.71,-3515
1067.82,-3553
1067.93,-3550
1068.03,-3580
1068.14,-3580
1068.25,-3639
1068.35,-3526
1068.46,-3547
1068.57,-3537
1068.67,-3561
1068.78,-3510
1068.89,-3561
1068.99,-3515
1069.1,-3486
1069.21,-3620
1069.31,-3531
1069.42,-3507
1069.53,-3526
1069.63,-3504
1069.74,-3464
1069.85,-3545
1069.95,-3566
1070.06,-3472
1070.16,-3502
1070.27,-3580
1070.38,-3521
1070.48,-3526
1070.59,-3512
1070.7,-3542
1070.8,-3534
1070.91,-3529
1071.02,-3518
1071.12,-3518
1071.23,-3496
1071.33,-3523
1071.44,-3574
1071.55,-3531
1071.65,-3502
1071.76,-3507
1071.87,-3537
1071.97,-3572
1072.08,-3488
1072.18,-3502
1072.29,-3550
1072.4,-3507
1072.5,-3521
1072.61,-3521
1072.71,-3526
1072.82,-3483
1072.93,-3456
1073.03,-3561
1073.14,-3475
1073.24,-3523
1073.35,-3499
1073.46,-3502
1073.56,-3510
1073.67,-3601
1073.77,-3553
1073.88,-3502
1073.98,-3521
1074.09,-3515
1074.2,-3512
1074.3,-3531
1074.41,-3523
1074.51,-3507
1074.62,-3469
1074.72,-3537
1074.83,-3521
1074.94,-3617
1075.04,-3564
1075.15,-3591
1075.25,-3469
1075.36,-3480
1075.46,-3523
1075.57,-3547
1075.67,-3518
1075.78,-3510
1075.89,-3582
1075.99,-3577
1076.1,-3523
1076.2,-3604
1076.31,-3456
1076.41,-3504

