À­ÂüÎ»ÒÆ,Count
3093.2,337
3094.25,345
3095.3,335.5
3096.35,307
3097.4,318
3098.45,316.5
3099.5,286.5
3100.55,276.5
3101.6,313.5
3102.65,252.5
3103.69,247.5
3104.74,265.5
3105.79,227
3106.83,248.5
3107.88,216.5
3108.93,211
3109.97,204.5
3111.02,215.5
3112.06,205.5
3113.1,211.5
3114.15,148
3115.19,164
3116.23,180
3117.27,182
3118.31,208
3119.36,114.5
3120.4,149.5
3121.44,208.5
3122.48,231
3123.51,178
3124.55,182
3125.59,239.5
3126.63,211.5
3127.67,216
3128.7,234.5
3129.74,225
3130.78,231
3131.81,225
3132.85,225
3133.88,228.5
3134.92,191
3135.95,221
3136.98,234
3138.02,152.5
3139.05,157.5
3140.08,167
3141.11,168.5
3142.14,149
3143.17,123.5
3144.2,162.5
3145.23,145.5
3146.26,131.5
3147.29,125
3148.32,120
3149.35,138.5
3150.38,139.5
3151.4,128
3152.43,175
3153.46,155
3154.48,144.5
3155.51,133.5
3156.53,133.5
3157.56,129.5
3158.58,136
3159.6,154.5
3160.63,111
3161.65,129.5
3162.67,134.5
3163.69,121
3164.72,134.5
3165.74,131
3166.76,117.5
3167.78,113.5
3168.8,119.5
3169.82,138
3170.84,145.5
3171.85,96.5
3172.87,147
3173.89,116.5
3174.91,44.5
3175.92,148
3176.94,98.5
3177.96,137.5
3178.97,155
3179.99,79.5
3181,125.5
3182.02,113.5
3183.03,129.5
3184.04,130.5
3185.06,126.5
3186.07,107.5
3187.08,125
3188.09,94
3189.1,152.5
3190.11,159
3191.12,136
3192.13,125.5
3193.14,120.5
3194.15,132
3195.16,107
3196.17,77.5
3197.18,121
3198.18,102.5
3199.19,176.5
3200.2,157
3201.2,106.5
3202.21,142.5
3203.21,75.5
3204.22,130.5
3205.22,119.5
3206.23,110.5
3207.23,98.5
3208.23,153.5
3209.24,107.5
3210.24,159
3211.24,124
3212.24,125.5
3213.24,145.5
3214.25,77.5
3215.25,82.5
3216.25,99
3217.25,108.5
3218.24,83
3219.24,87.5
3220.24,132
3221.24,91.5
3222.24,74
3223.23,89
3224.23,102
3225.23,111
3226.22,116.5
3227.22,124
3228.21,112
3229.21,105
3230.2,106.5
3231.19,112
3232.19,108
3233.18,112
3234.17,84.5
3235.17,81
3236.16,70.5
3237.15,102.5
3238.14,65
3239.13,37.5
3240.12,134.5
3241.11,39
3242.1,128
3243.09,97
3244.08,102.5
3245.06,70
3246.05,81
3247.04,86
3248.03,87.5
3249.01,87.5
3250,68.5
3250.98,116
3251.97,75
3252.95,130.5
3253.94,121
3254.92,82.5
3255.91,118
3256.89,71.5
3257.87,110
3258.85,69
3259.84,64.5
3260.82,68.5
3261.8,78.5
3262.78,141.5
3263.76,77
3264.74,84.5
3265.72,66
3266.7,78
3267.68,90.5
3268.66,105
3269.64,90.5
3270.61,83.5
3271.59,61
3272.57,95.5
3273.54,101
3274.52,115.5
3275.5,136.5
3276.47,84.5
3277.45,137
3278.42,104
3279.4,98.5
3280.37,127.5
3281.34,110.5
3282.32,83.5
3283.29,39
3284.26,98.5
3285.23,73.5
3286.2,65
3287.17,79.5
3288.15,90
3289.12,70.5
3290.09,29.5
3291.05,66
3292.02,32.5
3292.99,76.5
3293.96,91.5
3294.93,131.5
3295.9,75
3296.86,110.5
3297.83,105.5
3298.8,84.5
3299.76,109
3300.73,75
3301.69,96.5
3302.66,72.5
3303.62,37.5
3304.59,68.5
3305.55,91
3306.52,58
3307.48,118.5
3308.44,95.5
3309.4,54.5
3310.37,91.5
3311.33,94
3312.29,104
3313.25,105
3314.21,72.5
3315.17,100
3316.13,55.5
3317.09,73
3318.05,54
3319.01,92.5
3319.96,79.5
3320.92,79
3321.88,96.5
3322.84,59
3323.79,46
3324.75,108
3325.7,55
3326.66,109
3327.61,31
3328.57,73
3329.52,73
3330.48,88.5
3331.43,72.5
3332.38,59
3333.34,84.5
3334.29,74.5
3335.24,93
3336.19,70
3337.15,71
3338.1,48.5
3339.05,52.5
3340,66.5
3340.95,54
3341.9,98.5
3342.85,81
3343.8,56.5
3344.74,78
3345.69,78
3346.64,78
3347.59,133
3348.53,65.5
3349.48,71
3350.43,97
3351.37,75
3352.32,109
3353.26,58
3354.21,71.5
3355.15,103
3356.1,79.5
3357.04,51
3357.98,83.5
3358.93,69
3359.87,82
3360.81,48.5
3361.75,75.5
3362.7,48.5
3363.64,102
3364.58,49.5
3365.52,99.5
3366.46,80
3367.4,71.5
3368.34,41.5
3369.28,77.5
3370.22,44.5
3371.15,91
3372.09,50.5
3373.03,50
3373.97,61.5
3374.9,40.5
3375.84,98
3376.78,112
3377.71,80.5
3378.65,95.5
3379.58,52.5
3380.52,123
3381.45,37.5
3382.39,75.5
3383.32,78
3384.25,89
3385.19,92.5
3386.12,99.5
3387.05,78
3387.98,104.5
3388.92,82.5
3389.85,44
3390.78,70.5
3391.71,82.5
3392.64,78
3393.57,47
3394.5,52
3395.43,85
3396.36,67
3397.28,71.5
3398.21,48.5
3399.14,98.5
3400.07,24
3401,39.5
3401.92,90.5
3402.85,75.5
3403.77,82
3404.7,86.5
3405.63,83.5
3406.55,81
3407.48,74
3408.4,70.5
3409.32,106.5
3410.25,72.5
3411.17,57
3412.09,59
3413.02,35
3413.94,90
3414.86,68.5
3415.78,76.5
3416.7,65
3417.63,76.5
3418.55,91
3419.47,79
3420.39,90
3421.31,87.5
3422.22,65
3423.14,75.5
3424.06,27
3424.98,33.5
3425.9,61
3426.82,90
3427.73,58.5
3428.65,78
3429.57,66
3430.48,63.5
3431.4,40.5
3432.31,85
3433.23,59
3434.14,71
3435.06,49
3435.97,74
3436.89,43
3437.8,38
3438.71,63
3439.63,1
3440.54,46
3441.45,43
3442.36,60.5
3443.27,54
3444.19,66
3445.1,57.5
3446.01,52
3446.92,90.5
3447.83,6.5
3448.74,98.5
