À­ÂüÎ»ÒÆ,Count
3080.54,592.5
3081.6,619
3082.65,663.5
3083.71,666
3084.77,692
3085.82,618
3086.88,666.5
3087.93,618
3088.98,658.5
3090.04,660
3091.09,604
3092.14,592
3093.2,588
3094.25,596
3095.3,632.5
3096.35,600.5
3097.4,558.5
3098.45,551.5
3099.5,581.5
3100.55,595
3101.6,564
3102.65,530
3103.69,549
3104.74,531.5
3105.79,505
3106.83,544
3107.88,456
3108.93,485
3109.97,490.5
3111.02,459.5
3112.06,455
3113.1,439
3114.15,483.5
3115.19,427
3116.23,485.5
3117.27,454.5
3118.31,436
3119.36,441.5
3120.4,435
3121.44,431.5
3122.48,472.5
3123.51,464.5
3124.55,447
3125.59,478
3126.63,451.5
3127.67,521
3128.7,516
3129.74,490
3130.78,506
3131.81,433.5
3132.85,475
3133.88,410.5
3134.92,490.5
3135.95,417.5
3136.98,422
3138.02,420
3139.05,480.5
3140.08,448.5
3141.11,421.5
3142.14,436.5
3143.17,432
3144.2,408
3145.23,455.5
3146.26,392
3147.29,384
3148.32,401
3149.35,394
3150.38,386.5
3151.4,377
3152.43,419.5
3153.46,426.5
3154.48,402.5
3155.51,402
3156.53,394.5
3157.56,355.5
3158.58,409
3159.6,397.5
3160.63,415
3161.65,393
3162.67,401
3163.69,356.5
3164.72,362.5
3165.74,392.5
3166.76,366.5
3167.78,398.5
3168.8,374
3169.82,375.5
3170.84,403
3171.85,365.5
3172.87,416
3173.89,387.5
3174.91,390.5
3175.92,385
3176.94,413
3177.96,397.5
3178.97,399.5
3179.99,430
3181,426.5
3182.02,405.5
3183.03,374.5
3184.04,367.5
3185.06,405
3186.07,382
3187.08,398
3188.09,445.5
3189.1,397
3190.11,368.5
3191.12,377.5
3192.13,364.5
3193.14,388.5
3194.15,420
3195.16,379.5
3196.17,378
3197.18,397.5
3198.18,397.5
3199.19,369.5
3200.2,364.5
3201.2,377
3202.21,372.5
3203.21,399.5
3204.22,405
3205.22,392
3206.23,375.5
3207.23,409
3208.23,397
3209.24,378.5
3210.24,409.5
3211.24,391.5
3212.24,353
3213.24,390
3214.25,391.5
3215.25,379.5
3216.25,409
3217.25,352.5
3218.24,359.5
3219.24,394
3220.24,360.5
3221.24,356.5
3222.24,367.5
3223.23,375.5
3224.23,339
3225.23,333.5
3226.22,371.5
3227.22,372.5
3228.21,392
3229.21,342
3230.2,378
3231.19,406.5
3232.19,343.5
3233.18,299.5
3234.17,324.5
3235.17,353
3236.16,359.5
3237.15,389
3238.14,362
3239.13,384.5
3240.12,340.5
3241.11,308.5
3242.1,377
3243.09,391.5
3244.08,347.5
3245.06,313.5
3246.05,367.5
3247.04,365
3248.03,414.5
3249.01,388
3250,348.5
3250.98,361
3251.97,367.5
3252.95,357.5
3253.94,341
3254.92,331
3255.91,382
3256.89,359
3257.87,343.5
3258.85,325.5
3259.84,404.5
3260.82,363
3261.8,344.5
3262.78,371.5
3263.76,351.5
3264.74,367.5
3265.72,377
3266.7,316.5
3267.68,366.5
3268.66,337
3269.64,413
3270.61,359.5
3271.59,313.5
3272.57,362
3273.54,346
3274.52,344
3275.5,384
3276.47,332.5
3277.45,373
3278.42,310.5
3279.4,351
3280.37,320
3281.34,366
3282.32,342
3283.29,358.5
3284.26,342
3285.23,329.5
3286.2,320
3287.17,356.5
3288.15,381
3289.12,364.5
3290.09,346
3291.05,338.5
3292.02,331
3292.99,338
3293.96,363.5
3294.93,336.5
3295.9,307
3296.86,351.5
3297.83,335
3298.8,327
3299.76,320.5
3300.73,321.5
3301.69,321.5
3302.66,331
3303.62,347.5
3304.59,365.5
3305.55,372.5
3306.52,386.5
3307.48,359.5
3308.44,285.5
3309.4,310.5
3310.37,322
3311.33,323
3312.29,361
3313.25,367.5
3314.21,364.5
3315.17,281.5
3316.13,338
3317.09,313.5
3318.05,371
3319.01,320.5
3319.96,355.5
3320.92,320
3321.88,316
3322.84,355
3323.79,334
3324.75,351
3325.7,299
3326.66,356.5
3327.61,319
3328.57,346
3329.52,384
3330.48,343.5
3331.43,318
3332.38,360.5
3333.34,349
3334.29,331
3335.24,338
3336.19,341
3337.15,333.5
3338.1,307.5
3339.05,374
3340,347.5
3340.95,264.5
3341.9,331.5
3342.85,341
3343.8,370.5
3344.74,317.5
3345.69,302
3346.64,309.5
3347.59,351.5
3348.53,360
3349.48,327.5
3350.43,348.5
3351.37,358
3352.32,310.5
3353.26,320.5
3354.21,296
3355.15,331
3356.1,309.5
3357.04,293.5
3357.98,311
3358.93,324.5
3359.87,337
3360.81,341.5
3361.75,378.5
3362.7,349.5
3363.64,332.5
3364.58,327
3365.52,336.5
3366.46,322
3367.4,316
3368.34,347
3369.28,296
3370.22,315
3371.15,305.5
3372.09,375.5
3373.03,313.5
3373.97,313.5
3374.9,334
3375.84,356.5
3376.78,325.5
3377.71,305.5
3378.65,316.5
3379.58,307
3380.52,346.5
3381.45,314.5
3382.39,306.5
3383.32,312.5
3384.25,295
3385.19,295
3386.12,310.5
3387.05,322.5
3387.98,341.5
3388.92,357
3389.85,273.5
3390.78,293.5
3391.71,325.5
3392.64,340.5
3393.57,315
3394.5,332
3395.43,316.5
3396.36,346
3397.28,291.5
3398.21,318
3399.14,294
3400.07,335.5
3401,342
3401.92,289
3402.85,312.5
3403.77,297
3404.7,299
3405.63,320
3406.55,311
3407.48,373
3408.4,308.5
3409.32,286.5
3410.25,265
3411.17,310
3412.09,291
3413.02,327
3413.94,333
3414.86,313.5
3415.78,318
3416.7,269
3417.63,321.5
3418.55,308.5
3419.47,300
3420.39,302.5
3421.31,354
3422.22,287
3423.14,318
3424.06,326
3424.98,263.5
3425.9,300
3426.82,279
3427.73,300
3428.65,297
3429.57,295
3430.48,329.5
3431.4,266.5
3432.31,294
3433.23,306.5
3434.14,313.5
3435.06,296
3435.97,330
3436.89,281.5
3437.8,341
3438.71,301.5
3439.63,301.5
3440.54,256
3441.45,324.5
3442.36,260
3443.27,270
3444.19,327
3445.1,284
3446.01,308
3446.92,322.5
3447.83,295
3448.74,326
