À­ÂüÎ»ÒÆ,Count
3102.65,312.5
3103.69,215.5
3104.74,207.5
3105.79,236
3106.83,236.5
3107.88,205.5
3108.93,212.5
3109.97,166.5
3111.02,199
3112.06,177.5
3113.1,173.5
3114.15,173.5
3115.19,164.5
3116.23,175
3117.27,175.5
3118.31,171
3119.36,176
3120.4,169.5
3121.44,150.5
3122.48,192
3123.51,208.5
3124.55,243.5
3125.59,169.5
3126.63,195
3127.67,225
3128.7,188
3129.74,192.5
3130.78,190.5
3131.81,168.5
3132.85,223
3133.88,189.5
3134.92,202
3135.95,110.5
3136.98,144
3138.02,153
3139.05,180
3140.08,146.5
3141.11,133
3142.14,109
3143.17,105
3144.2,117
3145.23,104.5
3146.26,97
3147.29,110.5
3148.32,97
3149.35,94
3150.38,132
3151.4,96
3152.43,117.5
3153.46,81.5
3154.48,95.5
3155.51,158.5
3156.53,87.5
3157.56,96.5
3158.58,132.5
3159.6,106
3160.63,122
3161.65,77.5
3162.67,127.5
3163.69,91
3164.72,112
3165.74,87.5
3166.76,63
3167.78,101
3168.8,98.5
3169.82,113
3170.84,101.5
3171.85,102.5
3172.87,75.5
3173.89,121
3174.91,126.5
3175.92,114.5
3176.94,93
3177.96,94
3178.97,64.5
3179.99,83
3181,94
3182.02,95
3183.03,98
3184.04,89
3185.06,36.5
3186.07,58
3187.08,91.5
3188.09,67
3189.1,67
3190.11,106
3191.12,47.5
3192.13,94.5
3193.14,135.5
3194.15,98
3195.16,105
3196.17,70
3197.18,105
3198.18,98.5
3199.19,63
3200.2,97
3201.2,125
3202.21,97
3203.21,61
3204.22,106.5
3205.22,79.5
3206.23,99.5
3207.23,123
3208.23,92
3209.24,114.5
3210.24,79.5
3211.24,97.5
3212.24,91
3213.24,58
3214.25,93
3215.25,103.5
3216.25,104.5
3217.25,85
3218.24,102.5
3219.24,106
3220.24,74
3221.24,88.5
3222.24,92.5
3223.23,95.5
3224.23,57
3225.23,51.5
3226.22,38.5
3227.22,79.5
3228.21,68.5
3229.21,55
3230.2,121
3231.19,87.5
3232.19,83.5
3233.18,63.5
3234.17,71.5
3235.17,118.5
3236.16,99.5
3237.15,70
3238.14,37.5
3239.13,10.5
3240.12,102
3241.11,71.5
3242.1,99.5
3243.09,74
3244.08,27
3245.06,49.5
3246.05,53.5
3247.04,70
3248.03,45.5
3249.01,29.5
3250,61
3250.98,90.5
3251.97,74
3252.95,81
3253.94,55.5
3254.92,79.5
3255.91,36
3256.89,80.5
3257.87,104.5
3258.85,64.5
3259.84,43
3260.82,102
3261.8,73
3262.78,85
3263.76,82
3264.74,94
3265.72,85.5
3266.7,60.5
3267.68,90.5
3268.66,55
3269.64,90
3270.61,51.5
3271.59,51
3272.57,17.5
3273.54,55.5
3274.52,66
3275.5,63.5
3276.47,58
3277.45,60.5
3278.42,42
3279.4,56.5
3280.37,99.5
3281.34,17.5
3282.32,86
3283.29,23
3284.26,79
3285.23,77
3286.2,17.5
3287.17,83.5
3288.15,81
3289.12,65
3290.09,67
3291.05,75.5
3292.02,56.5
3292.99,47.5
3293.96,47.5
3294.93,51
3295.9,24
3296.86,44
3297.83,61.5
3298.8,104.5
3299.76,41.5
3300.73,44.5
3301.69,67
3302.66,54
3303.62,64.5
3304.59,20
3305.55,50
3306.52,33.5
3307.48,62
3308.44,101
3309.4,27
3310.37,50
3311.33,55
3312.29,64.5
3313.25,86
3314.21,64
3315.17,45.5
3316.13,88
3317.09,68.5
3318.05,31
3319.01,56
3319.96,57
3320.92,56.5
3321.88,33.5
3322.84,70
3323.79,4
3324.75,58
3325.7,22
3326.66,40.5
3327.61,24.5
3328.57,5.5
3329.52,51
3330.48,50
3331.43,66
3332.38,57
3333.34,39
3334.29,52.5
3335.24,66
3336.19,41.5
3337.15,42
3338.1,55
3339.05,37.5
3340,50
3340.95,31
3341.9,76.5
3342.85,5
3343.8,58
3344.74,8
3345.69,44.5
3346.64,50
3347.59,83.5
3348.53,94.5
3349.48,63.5
3350.43,70.5
3351.37,71
3352.32,28
3353.26,8
3354.21,64
3355.15,50
3356.1,42
3357.04,83.5
3357.98,49
3358.93,42
3359.87,63
3360.81,73.5
3361.75,75
3362.7,62
3363.64,46
3364.58,50
3365.52,5
3366.46,33.5
3367.4,59
3368.34,29.5
3369.28,23
3370.22,83.5
3371.15,56
3372.09,73
3373.03,78
3373.97,19
3374.9,98
3375.84,35.5
3376.78,88.5
3377.71,75.5
3378.65,45.5
3379.58,36.5
3380.52,35.5
3381.45,22.5
3382.39,81
3383.32,58
3384.25,89
3385.19,53
3386.12,70
3387.05,32
3387.98,51
3388.92,57
3389.85,32
3390.78,29.5
3391.71,51
3392.64,74
3393.57,51
3394.5,52.5
3395.43,2.5
3396.36,41.5
3397.28,56
3398.21,16.5
3399.14,27
3400.07,97
3401,55
3401.92,67
3402.85,17.5
3403.77,50
3404.7,62
3405.63,62
3406.55,29.5
3407.48,23
3408.4,39.5
3409.32,65
3410.25,39
3411.17,39.5
3412.09,52.5
3413.02,12
3413.94,55
3414.86,45
3415.78,31.5
3416.7,66
3417.63,26.5
3418.55,-17.5
3419.47,17
3420.39,43
3421.31,29.5
3422.22,40.5
3423.14,38.5
3424.06,12
3424.98,-36.5
3425.9,55
3426.82,44.5
3427.73,64.5
3428.65,31
3429.57,67.5
3430.48,35
3431.4,48.5
3432.31,4
3433.23,70
3434.14,36.5
3435.06,-4
3435.97,25.5
3436.89,38.5
3437.8,9.5
3438.71,28
3439.63,33.5
3440.54,22
3441.45,60.5
3442.36,33.5
3443.27,61
3444.19,54
3445.1,24
3446.01,28.5
3446.92,17.5
3447.83,-10.5
3448.74,25
