À­ÂüÎ»ÒÆ,Count
3088.98,295.5
3090.04,322
3091.09,331.5
3092.14,330
3093.2,342
3094.25,281
3095.3,330.5
3096.35,281.5
3097.4,262
3098.45,305.5
3099.5,257
3100.55,246
3101.6,250.5
3102.65,225
3103.69,184.5
3104.74,223
3105.79,215
3106.83,215.5
3107.88,191.5
3108.93,146.5
3109.97,192.5
3111.02,150.5
3112.06,142.5
3113.1,148.5
3114.15,137.5
3115.19,164.5
3116.23,151
3117.27,124
3118.31,152
3119.36,140
3120.4,149
3121.44,136
3122.48,182
3123.51,197.5
3124.55,149
3125.59,157.5
3126.63,138.5
3127.67,186
3128.7,139
3129.74,184.5
3130.78,213
3131.81,208.5
3132.85,175
3133.88,148
3134.92,208.5
3135.95,133
3136.98,117
3138.02,102
3139.05,140.5
3140.08,59
3141.11,124
3142.14,117
3143.17,98.5
3144.2,137.5
3145.23,75.5
3146.26,136
3147.29,87.5
3148.32,74
3149.35,60.5
3150.38,76.5
3151.4,59.5
3152.43,128
3153.46,87.5
3154.48,88.5
3155.51,118.5
3156.53,70
3157.56,61
3158.58,35
3159.6,115
3160.63,87.5
3161.65,105
3162.67,60.5
3163.69,124
3164.72,98
3165.74,63.5
3166.76,89
3167.78,68.5
3168.8,73
3169.82,48.5
3170.84,75.5
3171.85,48.5
3172.87,68.5
3173.89,110.5
3174.91,110.5
3175.92,62
3176.94,55
3177.96,97
3178.97,95.5
3179.99,93.5
3181,100.5
3182.02,71
3183.03,64.5
3184.04,125
3185.06,75.5
3186.07,63.5
3187.08,89
3188.09,156.5
3189.1,44
3190.11,105
3191.12,101
3192.13,122
3193.14,85
3194.15,91.5
3195.16,76.5
3196.17,94
3197.18,96.5
3198.18,92.5
3199.19,23
3200.2,109
3201.2,78.5
3202.21,71.5
3203.21,87.5
3204.22,52.5
3205.22,26
3206.23,90
3207.23,88.5
3208.23,44
3209.24,84.5
3210.24,66
3211.24,64.5
3212.24,51.5
3213.24,75
3214.25,122.5
3215.25,47.5
3216.25,87.5
3217.25,74
3218.24,78
3219.24,74
3220.24,46.5
3221.24,55
3222.24,80.5
3223.23,54
3224.23,63.5
3225.23,47
3226.22,68.5
3227.22,40
3228.21,66
3229.21,75.5
3230.2,50
3231.19,59.5
3232.19,32.5
3233.18,54
3234.17,32.5
3235.17,61
3236.16,77
3237.15,41.5
3238.14,40.5
3239.13,86
3240.12,71
3241.11,114
3242.1,36.5
3243.09,70
3244.08,36.5
3245.06,14.5
3246.05,65.5
3247.04,9
3248.03,42
3249.01,-5.5
3250,74
3250.98,51.5
3251.97,47
3252.95,48.5
3253.94,56.5
3254.92,38
3255.91,79.5
3256.89,26.5
3257.87,30
3258.85,54
3259.84,43
3260.82,55.5
3261.8,67.5
3262.78,54
3263.76,48.5
3264.74,40.5
3265.72,58
3266.7,79.5
3267.68,67
3268.66,40
3269.64,32
3270.61,44
3271.59,73.5
3272.57,51.5
3273.54,67.5
3274.52,19
3275.5,40.5
3276.47,51
3277.45,77
3278.42,54
3279.4,43
3280.37,21.5
3281.34,33.5
3282.32,35
3283.29,73.5
3284.26,26.5
3285.23,32.5
3286.2,66
3287.17,24.5
3288.15,45.5
3289.12,66
3290.09,81
3291.05,72.5
3292.02,40.5
3292.99,20
3293.96,101.5
3294.93,44.5
3295.9,36.5
3296.86,13.5
3297.83,80.5
3298.8,45
3299.76,63.5
3300.73,40.5
3301.69,74.5
3302.66,12.5
3303.62,32.5
3304.59,17.5
3305.55,10.5
3306.52,45.5
3307.48,-1.5
3308.44,100
3309.4,40.5
3310.37,45.5
3311.33,13.5
3312.29,45.5
3313.25,33.5
3314.21,50
3315.17,57
3316.13,76.5
3317.09,44.5
3318.05,31
3319.01,32.5
3319.96,46
3320.92,36.5
3321.88,29
3322.84,4
3323.79,14.5
3324.75,57
3325.7,38.5
3326.66,45.5
3327.61,51
3328.57,32.5
3329.52,67
3330.48,80.5
3331.43,28
3332.38,43
3333.34,45.5
3334.29,8.5
3335.24,10.5
3336.19,49.5
3337.15,55
3338.1,36.5
3339.05,28
3340,59
3340.95,39
3341.9,23
3342.85,57
3343.8,32.5
3344.74,29.5
3345.69,48.5
3346.64,-4
3347.59,-12.5
3348.53,51
3349.48,1.5
3350.43,63
3351.37,15
3352.32,32.5
3353.26,4.5
3354.21,66
3355.15,25.5
3356.1,32
3357.04,59
3357.98,24
3358.93,1.5
3359.87,51.5
3360.81,55
3361.75,59
3362.7,33.5
3363.64,63
3364.58,28.5
3365.52,17
3366.46,25.5
3367.4,-4
3368.34,27
3369.28,72
3370.22,41.5
3371.15,55
3372.09,43.5
3373.03,78
3373.97,19
3374.9,62
3375.84,17
3376.78,33.5
3377.71,71.5
3378.65,41.5
3379.58,25.5
3380.52,80.5
3381.45,81
3382.39,-11
3383.32,70.5
3384.25,29.5
3385.19,20.5
3386.12,98.5
3387.05,43
3387.98,42
3388.92,60.5
3389.85,65
3390.78,71.5
3391.71,-8
3392.64,36.5
3393.57,1.5
3394.5,52.5
3395.43,35
3396.36,67.5
3397.28,23
3398.21,36.5
3399.14,-30.5
3400.07,6
3401,51.5
3401.92,64.5
3402.85,45.5
3403.77,13.5
3404.7,-13.5
3405.63,11.5
3406.55,-6.5
3407.48,-11
3408.4,30
3409.32,59
3410.25,33.5
3411.17,15
3412.09,33.5
3413.02,40
3413.94,2.5
3414.86,11
3415.78,70.5
3416.7,21.5
3417.63,5
3418.55,6.5
3419.47,33.5
3420.39,-8
3421.31,11
3422.22,54.5
3423.14,58.5
3424.06,4
3424.98,26
3425.9,25.5
3426.82,28
3427.73,9
3428.65,19
3429.57,34
3430.48,39
3431.4,36.5
3432.31,1.5
3433.23,45.5
3434.14,12
3435.06,43.5
3435.97,55
3436.89,32
3437.8,26
3438.71,-20.5
3439.63,59.5
3440.54,64.5
3441.45,35
3442.36,27
3443.27,27.5
3444.19,22.5
3445.1,-4
3446.01,79.5
3446.92,11
3447.83,7
3448.74,17.5
