À­ÂüÎ»ÒÆ,Count
3092.14,462
3093.2,471.5
3094.25,457.5
3095.3,470
3096.35,439
3097.4,466
3098.45,423
3099.5,437.5
3100.55,409
3101.6,440
3102.65,421.5
3103.69,383.5
3104.74,385
3105.79,383.5
3106.83,387
3107.88,350
3108.93,355.5
3109.97,322
3111.02,331.5
3112.06,270.5
3113.1,329.5
3114.15,354
3115.19,312
3116.23,299
3117.27,316.5
3118.31,276
3119.36,324.5
3120.4,323.5
3121.44,314
3122.48,336.5
3123.51,330
3124.55,340.5
3125.59,387.5
3126.63,346
3127.67,408
3128.7,361.5
3129.74,371.5
3130.78,380.5
3131.81,303
3132.85,360.5
3133.88,366
3134.92,307
3135.95,296.5
3136.98,301
3138.02,281
3139.05,296.5
3140.08,305.5
3141.11,257
3142.14,252
3143.17,261
3144.2,291.5
3145.23,254
3146.26,273
3147.29,300.5
3148.32,258.5
3149.35,293.5
3150.38,243.5
3151.4,190
3152.43,288.5
3153.46,300.5
3154.48,235.5
3155.51,293.5
3156.53,201
3157.56,254.5
3158.58,229
3159.6,250
3160.63,284
3161.65,237
3162.67,288
3163.69,251.5
3164.72,233.5
3165.74,221
3166.76,215.5
3167.78,295.5
3168.8,226
3169.82,294.5
3170.84,244
3171.85,254
3172.87,314
3173.89,259
3174.91,248
3175.92,246.5
3176.94,239.5
3177.96,240.5
3178.97,287
3179.99,281
3181,256
3182.02,280
3183.03,274.5
3184.04,245.5
3185.06,238.5
3186.07,253
3187.08,268.5
3188.09,261.5
3189.1,256
3190.11,245
3191.12,252
3192.13,252
3193.14,241
3194.15,266.5
3195.16,249
3196.17,293.5
3197.18,208.5
3198.18,276
3199.19,254.5
3200.2,260.5
3201.2,217
3202.21,273.5
3203.21,265.5
3204.22,245.5
3205.22,270
3206.23,223.5
3207.23,229
3208.23,249
3209.24,223.5
3210.24,219.5
3211.24,264
3212.24,236
3213.24,204.5
3214.25,211
3215.25,209
3216.25,227.5
3217.25,211.5
3218.24,187.5
3219.24,288
3220.24,227.5
3221.24,227.5
3222.24,251.5
3223.23,246.5
3224.23,205.5
3225.23,206
3226.22,245
3227.22,207.5
3228.21,215.5
3229.21,249
3230.2,235
3231.19,238.5
3232.19,199
3233.18,227.5
3234.17,278.5
3235.17,235.5
3236.16,190
3237.15,240.5
3238.14,215.5
3239.13,268
3240.12,243.5
3241.11,228.5
3242.1,250.5
3243.09,210
3244.08,263.5
3245.06,227.5
3246.05,166
3247.04,246
3248.03,227.5
3249.01,255.5
3250,257
3250.98,230.5
3251.97,262.5
3252.95,214
3253.94,237
3254.92,204.5
3255.91,195.5
3256.89,230
3257.87,178.5
3258.85,229
3259.84,231
3260.82,213
3261.8,208.5
3262.78,208.5
3263.76,228.5
3264.74,195
3265.72,229
3266.7,229
3267.68,211.5
3268.66,228
3269.64,229.5
3270.61,215
3271.59,257
3272.57,261
3273.54,187
3274.52,187
3275.5,222.5
3276.47,211.5
3277.45,210
3278.42,242
3279.4,211.5
3280.37,207.5
3281.34,200
3282.32,247.5
3283.29,233
3284.26,234.5
3285.23,222
3286.2,196
3287.17,153
3288.15,188.5
3289.12,183
3290.09,206
3291.05,219.5
3292.02,186
3292.99,238
3293.96,213
3294.93,226
3295.9,220.5
3296.86,190
3297.83,188.5
3298.8,198
3299.76,224
3300.73,210
3301.69,193
3302.66,190
3303.62,237
3304.59,183
3305.55,188.5
3306.52,194
3307.48,231.5
3308.44,203.5
3309.4,239
3310.37,180
3311.33,241
3312.29,268
3313.25,235.5
3314.21,235
3315.17,186
3316.13,215.5
3317.09,184.5
3318.05,199
3319.01,151
3319.96,196.5
3320.92,214
3321.88,241
3322.84,189.5
3323.79,214
3324.75,193.5
3325.7,189.5
3326.66,211.5
3327.61,205
3328.57,192.5
3329.52,227.5
3330.48,222.5
3331.43,207.5
3332.38,195
3333.34,155
3334.29,199
3335.24,187.5
3336.19,224
3337.15,211.5
3338.1,214
3339.05,170
3340,172.5
3340.95,187
3341.9,200
3342.85,144
3343.8,220
3344.74,172
3345.69,228
3346.64,139.5
3347.59,189.5
3348.53,233
3349.48,198
3350.43,161.5
3351.37,168
3352.32,199.5
3353.26,184.5
3354.21,253
3355.15,179.5
3356.1,188
3357.04,235.5
3357.98,200.5
3358.93,223
3359.87,187
3360.81,239
3361.75,209
3362.7,178
3363.64,196.5
3364.58,181.5
3365.52,203
3366.46,195
3367.4,171
3368.34,186
3369.28,192.5
3370.22,167
3371.15,179.5
3372.09,176
3373.03,141.5
3373.97,172.5
3374.9,223.5
3375.84,159
3376.78,164
3377.71,213
3378.65,186
3379.58,182
3380.52,193.5
3381.45,180.5
3382.39,226
3383.32,224.5
3384.25,204.5
3385.19,215.5
3386.12,207.5
3387.05,236
3387.98,186
3388.92,201
3389.85,215.5
3390.78,246.5
3391.71,165.5
3392.64,209
3393.57,155.5
3394.5,195
3395.43,194.5
3396.36,198
3397.28,212.5
3398.21,192.5
3399.14,186
3400.07,207
3401,177.5
3401.92,171
3402.85,168
3403.77,188.5
3404.7,184
3405.63,211.5
3406.55,192.5
3407.48,145.5
3408.4,161
3409.32,163
3410.25,168.5
3411.17,272.5
3412.09,191
3413.02,191
3413.94,188.5
3414.86,223.5
3415.78,185.5
3416.7,163
3417.63,207.5
3418.55,180
3419.47,227.5
3420.39,202
3421.31,173.5
3422.22,197.5
3423.14,194
3424.06,208.5
3424.98,199.5
3425.9,161.5
3426.82,182
3427.73,188.5
3428.65,158.5
3429.57,183
3430.48,225
3431.4,201
3432.31,158.5
3433.23,136
3434.14,141.5
3435.06,132.5
3435.97,213.5
3436.89,165.5
3437.8,190
3438.71,221
3439.63,192.5
3440.54,128
3441.45,197.5
3442.36,171
3443.27,176.5
3444.19,180.5
3445.1,191.5
3446.01,153.5
3446.92,231.5
3447.83,198
3448.74,145
