À­ÂüÎ»ÒÆ,Count
3085.82,532
3086.88,552
3087.93,503.5
3088.98,478
3090.04,510.5
3091.09,515.5
3092.14,498.5
3093.2,499.5
3094.25,490
3095.3,494.5
3096.35,449.5
3097.4,455
3098.45,441.5
3099.5,426.5
3100.55,441.5
3101.6,432
3102.65,436
3103.69,417.5
3104.74,407.5
3105.79,395.5
3106.83,386
3107.88,375.5
3108.93,344.5
3109.97,308.5
3111.02,327.5
3112.06,317.5
3113.1,306.5
3114.15,277.5
3115.19,273
3116.23,293.5
3117.27,298.5
3118.31,323
3119.36,311
3120.4,334
3121.44,327
3122.48,345
3123.51,317.5
3124.55,347
3125.59,343.5
3126.63,363
3127.67,362.5
3128.7,351.5
3129.74,405
3130.78,379.5
3131.81,350
3132.85,342
3133.88,324.5
3134.92,336.5
3135.95,376
3136.98,292.5
3138.02,278.5
3139.05,291
3140.08,270.5
3141.11,288
3142.14,291
3143.17,273
3144.2,298
3145.23,253
3146.26,310
3147.29,210
3148.32,226
3149.35,266.5
3150.38,261
3151.4,215
3152.43,245
3153.46,266.5
3154.48,241
3155.51,214.5
3156.53,280.5
3157.56,223.5
3158.58,263.5
3159.6,253
3160.63,229
3161.65,244.5
3162.67,273
3163.69,270.5
3164.72,237.5
3165.74,242
3166.76,230.5
3167.78,208.5
3168.8,239.5
3169.82,262.5
3170.84,227.5
3171.85,227
3172.87,267.5
3173.89,239.5
3174.91,266.5
3175.92,218
3176.94,278.5
3177.96,238
3178.97,262.5
3179.99,241
3181,245
3182.02,226
3183.03,288
3184.04,217.5
3185.06,246
3186.07,257
3187.08,280.5
3188.09,258
3189.1,245
3190.11,232
3191.12,219.5
3192.13,247.5
3193.14,223
3194.15,233
3195.16,199
3196.17,233
3197.18,267.5
3198.18,215
3199.19,215.5
3200.2,224.5
3201.2,223.5
3202.21,277
3203.21,213.5
3204.22,221
3205.22,210
3206.23,254.5
3207.23,242.5
3208.23,234.5
3209.24,211.5
3210.24,211
3211.24,195
3212.24,202
3213.24,273
3214.25,246
3215.25,248
3216.25,223.5
3217.25,223.5
3218.24,215.5
3219.24,224.5
3220.24,183
3221.24,239.5
3222.24,210.5
3223.23,227
3224.23,198
3225.23,199.5
3226.22,206
3227.22,194
3228.21,247
3229.21,219.5
3230.2,217.5
3231.19,197.5
3232.19,197.5
3233.18,164
3234.17,222.5
3235.17,227.5
3236.16,205.5
3237.15,219.5
3238.14,219.5
3239.13,200.5
3240.12,200.5
3241.11,196.5
3242.1,207.5
3243.09,171
3244.08,221
3245.06,214.5
3246.05,230
3247.04,181.5
3248.03,173.5
3249.01,227.5
3250,223
3250.98,212.5
3251.97,197.5
3252.95,245
3253.94,233
3254.92,170.5
3255.91,172
3256.89,203.5
3257.87,152
3258.85,280
3259.84,184.5
3260.82,167
3261.8,217
3262.78,205.5
3263.76,234.5
3264.74,211.5
3265.72,211.5
3266.7,170
3267.68,189
3268.66,233
3269.64,208.5
3270.61,202
3271.59,197.5
3272.57,195.5
3273.54,168.5
3274.52,203.5
3275.5,179
3276.47,207.5
3277.45,242.5
3278.42,149.5
3279.4,181.5
3280.37,207.5
3281.34,229
3282.32,219.5
3283.29,184
3284.26,167
3285.23,156.5
3286.2,180.5
3287.17,185
3288.15,172
3289.12,206
3290.09,164.5
3291.05,202
3292.02,211
3292.99,199.5
3293.96,187
3294.93,187.5
3295.9,206
3296.86,173.5
3297.83,144
3298.8,189.5
3299.76,181.5
3300.73,193
3301.69,192.5
3302.66,190
3303.62,182
3304.59,191
3305.55,158.5
3306.52,185.5
3307.48,199.5
3308.44,179
3309.4,207
3310.37,184.5
3311.33,195
3312.29,217
3313.25,192.5
3314.21,218
3315.17,195
3316.13,177.5
3317.09,179
3318.05,154.5
3319.01,186
3319.96,167
3320.92,168
3321.88,185.5
3322.84,195.5
3323.79,200.5
3324.75,183.5
3325.7,155
3326.66,212.5
3327.61,223.5
3328.57,191
3329.52,180
3330.48,162
3331.43,208.5
3332.38,202
3333.34,162.5
3334.29,145.5
3335.24,212.5
3336.19,156
3337.15,188
3338.1,199
3339.05,165.5
3340,156
3340.95,193
3341.9,207.5
3342.85,197.5
3343.8,190
3344.74,192.5
3345.69,199
3346.64,197.5
3347.59,184.5
3348.53,153.5
3349.48,172
3350.43,181.5
3351.37,224.5
3352.32,190
3353.26,184.5
3354.21,202
3355.15,172
3356.1,185
3357.04,152.5
3357.98,202
3358.93,177.5
3359.87,176
3360.81,155
3361.75,151
3362.7,184
3363.64,170.5
3364.58,154.5
3365.52,182
3366.46,161
3367.4,187.5
3368.34,183
3369.28,168
3370.22,121.5
3371.15,152.5
3372.09,208.5
3373.03,173.5
3373.97,160
3374.9,161.5
3375.84,163
3376.78,176
3377.71,194
3378.65,195.5
3379.58,196.5
3380.52,188.5
3381.45,164.5
3382.39,167
3383.32,184
3384.25,172
3385.19,182
3386.12,196.5
3387.05,160
3387.98,168.5
3388.92,179
3389.85,172
3390.78,152
3391.71,173.5
3392.64,178
3393.57,171
3394.5,188.5
3395.43,194
3396.36,137
3397.28,177.5
3398.21,173
3399.14,183.5
3400.07,200.5
3401,168
3401.92,151
3402.85,163
3403.77,155
3404.7,189.5
3405.63,147
3406.55,155
3407.48,172.5
3408.4,191
3409.32,160
3410.25,128
3411.17,156
3412.09,158.5
3413.02,164.5
3413.94,147
3414.86,183.5
3415.78,142.5
3416.7,132
3417.63,186
3418.55,189.5
3419.47,160
3420.39,152.5
3421.31,143
3422.22,152
3423.14,181.5
3424.06,160
3424.98,202
3425.9,183
3426.82,160.5
3427.73,102.5
3428.65,174.5
3429.57,171.5
3430.48,190
3431.4,207.5
3432.31,141
3433.23,126.5
3434.14,128
3435.06,163
3435.97,192.5
3436.89,133.5
3437.8,175
3438.71,178.5
3439.63,184.5
3440.54,164
3441.45,132.5
3442.36,158.5
3443.27,153.5
3444.19,153.5
3445.1,140
3446.01,130.5
3446.92,110.5
3447.83,129
3448.74,130.5
