À­ÂüÎ»ÒÆ,Count
3100.55,348.5
3101.6,330
3102.65,280
3103.69,246
3104.74,243.5
3105.79,252
3106.83,269
3107.88,244
3108.93,250.5
3109.97,238
3111.02,229
3112.06,218
3113.1,200.5
3114.15,199
3115.19,228.5
3116.23,256.5
3117.27,229
3118.31,198
3119.36,201
3120.4,186
3121.44,258.5
3122.48,223.5
3123.51,241
3124.55,247.5
3125.59,245
3126.63,251.5
3127.67,278.5
3128.7,256
3129.74,242.5
3130.78,261
3131.81,231.5
3132.85,242
3133.88,187
3134.92,184.5
3135.95,199
3136.98,185.5
3138.02,155
3139.05,171
3140.08,148
3141.11,160.5
3142.14,139
3143.17,183
3144.2,160
3145.23,153.5
3146.26,186
3147.29,149.5
3148.32,129.5
3149.35,168
3150.38,164
3151.4,151.5
3152.43,140
3153.46,122.5
3154.48,152
3155.51,175
3156.53,162.5
3157.56,163.5
3158.58,205
3159.6,161.5
3160.63,153.5
3161.65,161.5
3162.67,135.5
3163.69,195
3164.72,159.5
3165.74,161.5
3166.76,135
3167.78,179
3168.8,116
3169.82,165.5
3170.84,129.5
3171.85,166.5
3172.87,192
3173.89,148
3174.91,160
3175.92,125.5
3176.94,110.5
3177.96,114.5
3178.97,165.5
3179.99,132
3181,121
3182.02,171
3183.03,133
3184.04,136
3185.06,138.5
3186.07,167
3187.08,128
3188.09,193.5
3189.1,145.5
3190.11,140.5
3191.12,125
3192.13,147
3193.14,175
3194.15,119.5
3195.16,196.5
3196.17,175
3197.18,179
3198.18,158.5
3199.19,129
3200.2,132
3201.2,87.5
3202.21,149.5
3203.21,144
3204.22,184
3205.22,140
3206.23,203.5
3207.23,168
3208.23,136.5
3209.24,137
3210.24,168.5
3211.24,146
3212.24,126.5
3213.24,156.5
3214.25,182.5
3215.25,101
3216.25,109
3217.25,141.5
3218.24,166
3219.24,126
3220.24,160
3221.24,131
3222.24,114.5
3223.23,128
3224.23,144.5
3225.23,171
3226.22,137
3227.22,123
3228.21,117
3229.21,144.5
3230.2,149.5
3231.19,124
3232.19,153
3233.18,154
3234.17,151.5
3235.17,139
3236.16,153.5
3237.15,109
3238.14,109
3239.13,118
3240.12,151.5
3241.11,138
3242.1,132
3243.09,123.5
3244.08,153.5
3245.06,87
3246.05,98
3247.04,145
3248.03,167
3249.01,125.5
3250,93
3250.98,136.5
3251.97,100.5
3252.95,103.5
3253.94,176.5
3254.92,138.5
3255.91,134.5
3256.89,112
3257.87,104
3258.85,101
3259.84,174
3260.82,129.5
3261.8,83
3262.78,156
3263.76,181.5
3264.74,130
3265.72,98.5
3266.7,125.5
3267.68,86.5
3268.66,110
3269.64,117.5
3270.61,113
3271.59,114
3272.57,102.5
3273.54,120
3274.52,113
3275.5,129
3276.47,110
3277.45,140
3278.42,86.5
3279.4,117.5
3280.37,108
3281.34,128
3282.32,121.5
3283.29,116
3284.26,120
3285.23,124
3286.2,105
3287.17,106.5
3288.15,109
3289.12,87.5
3290.09,90.5
3291.05,121
3292.02,148.5
3292.99,105.5
3293.96,87.5
3294.93,132
3295.9,121
3296.86,64.5
3297.83,109
3298.8,171
3299.76,102
3300.73,92.5
3301.69,115.5
3302.66,113.5
3303.62,124
3304.59,140
3305.55,71
3306.52,83.5
3307.48,75.5
3308.44,94
3309.4,125.5
3310.37,117
3311.33,93
3312.29,110.5
3313.25,136
3314.21,99.5
3315.17,136
3316.13,125
3317.09,119.5
3318.05,110.5
3319.01,99.5
3319.96,156
3320.92,128
3321.88,105.5
3322.84,90.5
3323.79,49.5
3324.75,109.5
3325.7,114.5
3326.66,101.5
3327.61,134.5
3328.57,111.5
3329.52,106
3330.48,108
3331.43,95.5
3332.38,91.5
3333.34,94
3334.29,95.5
3335.24,107.5
3336.19,125.5
3337.15,89.5
3338.1,87.5
3339.05,84.5
3340,95.5
3340.95,63
3341.9,84.5
3342.85,86
3343.8,104.5
3344.74,101
3345.69,83.5
3346.64,109.5
3347.59,91.5
3348.53,89
3349.48,108
3350.43,87.5
3351.37,63
3352.32,95.5
3353.26,82
3354.21,58
3355.15,95.5
3356.1,82.5
3357.04,35
3357.98,93
3358.93,81
3359.87,92.5
3360.81,163.5
3361.75,94
3362.7,114
3363.64,121.5
3364.58,113
3365.52,105
3366.46,78.5
3367.4,93
3368.34,112
3369.28,140
3370.22,98
3371.15,100
3372.09,98.5
3373.03,78
3373.97,109
3374.9,56.5
3375.84,152
3376.78,99.5
3377.71,143.5
3378.65,24.5
3379.58,109
3380.52,102.5
3381.45,114.5
3382.39,98.5
3383.32,129.5
3384.25,78
3385.19,104
3386.12,105
3387.05,99.5
3387.98,137
3388.92,131
3389.85,124
3390.78,82
3391.71,121
3392.64,88.5
3393.57,139.5
3394.5,91
3395.43,66
3396.36,57.5
3397.28,87.5
3398.21,126.5
3399.14,48.5
3400.07,101.5
3401,98.5
3401.92,86
3402.85,117.5
3403.77,90
3404.7,83.5
3405.63,110.5
3406.55,113
3407.48,78
3408.4,66
3409.32,133.5
3410.25,62
3411.17,137.5
3412.09,83.5
3413.02,88
3413.94,60
3414.86,68.5
3415.78,110
3416.7,42
3417.63,85
3418.55,36.5
3419.47,96.5
3420.39,61.5
3421.31,117
3422.22,81
3423.14,75
3424.06,102
3424.98,95.5
3425.9,103.5
3426.82,91.5
3427.73,73
3428.65,103.5
3429.57,69.5
3430.48,125
3431.4,73
3432.31,109
3433.23,109.5
3434.14,52.5
3435.06,103.5
3435.97,113
3436.89,58
3437.8,92.5
3438.71,75.5
3439.63,117
3440.54,101
3441.45,68.5
3442.36,135
3443.27,91.5
3444.19,87.5
3445.1,63
3446.01,81
3446.92,38
3447.83,94.5
3448.74,63
