À­ÂüÎ»ÒÆ,Count
3097.4,281.5
3098.45,250.5
3099.5,254.5
3100.55,246.5
3101.6,235.5
3102.65,241
3103.69,230
3104.74,165.5
3105.79,145
3106.83,169.5
3107.88,184.5
3108.93,133.5
3109.97,175
3111.02,171
3112.06,139
3113.1,141
3114.15,156.5
3115.19,107.5
3116.23,137
3117.27,152
3118.31,134.5
3119.36,134.5
3120.4,106.5
3121.44,146.5
3122.48,125.5
3123.51,139
3124.55,141.5
3125.59,164.5
3126.63,182
3127.67,176
3128.7,172.5
3129.74,193
3130.78,136
3131.81,165.5
3132.85,156
3133.88,123
3134.92,156
3135.95,122.5
3136.98,85
3138.02,91
3139.05,116
3140.08,64
3141.11,102
3142.14,91.5
3143.17,94.5
3144.2,98.5
3145.23,135
3146.26,82
3147.29,105.5
3148.32,92.5
3149.35,83.5
3150.38,96
3151.4,108
3152.43,125.5
3153.46,64.5
3154.48,78.5
3155.51,89
3156.53,74
3157.56,60.5
3158.58,74
3159.6,60.5
3160.63,39.5
3161.65,100.5
3162.67,51
3163.69,34.5
3164.72,109
3165.74,99
3166.76,73
3167.78,94
3168.8,98.5
3169.82,61
3170.84,93
3171.85,25.5
3172.87,83
3173.89,70
3174.91,80
3175.92,81
3176.94,61.5
3177.96,79.5
3178.97,79.5
3179.99,114.5
3181,135.5
3182.02,93
3183.03,42
3184.04,76
3185.06,90.5
3186.07,79.5
3187.08,79.5
3188.09,47.5
3189.1,37.5
3190.11,63
3191.12,105
3192.13,59
3193.14,60.5
3194.15,88
3195.16,68
3196.17,39
3197.18,74
3198.18,74
3199.19,137.5
3200.2,64.5
3201.2,39
3202.21,54.5
3203.21,39
3204.22,67.5
3205.22,59
3206.23,47.5
3207.23,93
3208.23,74.5
3209.24,52.5
3210.24,73
3211.24,32.5
3212.24,41.5
3213.24,38.5
3214.25,84
3215.25,73
3216.25,71
3217.25,32
3218.24,44
3219.24,83
3220.24,90.5
3221.24,32.5
3222.24,24.5
3223.23,24
3224.23,39
3225.23,4
3226.22,13
3227.22,58
3228.21,70
3229.21,50
3230.2,80.5
3231.19,90
3232.19,83.5
3233.18,71
3234.17,72.5
3235.17,70
3236.16,79.5
3237.15,11
3238.14,23
3239.13,38
3240.12,37.5
3241.11,32.5
3242.1,36.5
3243.09,66.5
3244.08,56.5
3245.06,73
3246.05,56.5
3247.04,49
3248.03,35.5
3249.01,1.5
3250,78.5
3250.98,70
3251.97,75
3252.95,42
3253.94,51
3254.92,62.5
3255.91,54
3256.89,63
3257.87,21.5
3258.85,32.5
3259.84,63.5
3260.82,5.5
3261.8,56
3262.78,48.5
3263.76,37
3264.74,67.5
3265.72,22
3266.7,52.5
3267.68,56.5
3268.66,51.5
3269.64,8
3270.61,14.5
3271.59,51.5
3272.57,58
3273.54,9.5
3274.52,34
3275.5,17
3276.47,31
3277.45,9.5
3278.42,51
3279.4,9.5
3280.37,47.5
3281.34,25.5
3282.32,71
3283.29,18.5
3284.26,24.5
3285.23,56.5
3286.2,17.5
3287.17,44
3288.15,26.5
3289.12,46
3290.09,82
3291.05,28.5
3292.02,19
3292.99,12
3293.96,19
3294.93,15
3295.9,31
3296.86,20
3297.83,32.5
3298.8,53
3299.76,51
3300.73,11.5
3301.69,46
3302.66,22
3303.62,41.5
3304.59,12
3305.55,7
3306.52,19
3307.48,18.5
3308.44,25.5
3309.4,28
3310.37,15
3311.33,59
3312.29,47
3313.25,12
3314.21,49.5
3315.17,36.5
3316.13,-1.5
3317.09,24.5
3318.05,-5
3319.01,41.5
3319.96,22.5
3320.92,4
3321.88,-1
3322.84,18.5
3323.79,17.5
3324.75,39
3325.7,31
3326.66,52
3327.61,27
3328.57,18
3329.52,49.5
3330.48,-1.5
3331.43,51.5
3332.38,20.5
3333.34,10.5
3334.29,58
3335.24,18.5
3336.19,21.5
3337.15,28.5
3338.1,39
3339.05,31
3340,20
3340.95,44.5
3341.9,48.5
3342.85,6
3343.8,49
3344.74,27
3345.69,52.5
3346.64,13.5
3347.59,-5
3348.53,69
3349.48,16.5
3350.43,-6.5
3351.37,43
3352.32,7
3353.26,75.5
3354.21,54.5
3355.15,0.5
3356.1,23.5
3357.04,71.5
3357.98,58
3358.93,-10
3359.87,11
3360.81,30.5
3361.75,12.5
3362.7,20
3363.64,32.5
3364.58,27.5
3365.52,-10.5
3366.46,-17.5
3367.4,15
3368.34,29.5
3369.28,1.5
3370.22,25
3371.15,-8.5
3372.09,50.5
3373.03,39
3373.97,45.5
3374.9,-9
3375.84,21.5
3376.78,12
3377.71,-11.5
3378.65,5
3379.58,94
3380.52,31
3381.45,-16.5
3382.39,55
3383.32,79.5
3384.25,38.5
3385.19,23
3386.12,30
3387.05,29.5
3387.98,16.5
3388.92,39
3389.85,-6.5
3390.78,33.5
3391.71,13.5
3392.64,52.5
3393.57,36
3394.5,1.5
3395.43,56.5
3396.36,68.5
3397.28,45.5
3398.21,15
3399.14,-8.5
3400.07,17.5
3401,36
3401.92,19
3402.85,50
3403.77,21.5
3404.7,36.5
3405.63,31
3406.55,15
3407.48,17
3408.4,17.5
3409.32,12.5
3410.25,46
3411.17,23
3412.09,2.5
3413.02,17.5
3413.94,2.5
3414.86,-16
3415.78,19
3416.7,33.5
3417.63,48
3418.55,16
3419.47,-7
3420.39,5.5
3421.31,18.5
3422.22,-14.5
3423.14,9.5
3424.06,46
3424.98,-22.5
3425.9,36.5
3426.82,0
3427.73,21.5
3428.65,21.5
3429.57,15
3430.48,21.5
3431.4,-21.5
3432.31,6
3433.23,21.5
3434.14,-1.5
3435.06,9.5
3435.97,23
3436.89,11
3437.8,27
3438.71,-20.5
3439.63,20
3440.54,15
3441.45,17.5
3442.36,39
3443.27,19
3444.19,-5.5
3445.1,23
3446.01,40
3446.92,-30
3447.83,13.5
3448.74,-9.5
