À­ÂüÎ»ÒÆ,Count
3096.35,366.5
3097.4,404
3098.45,397
3099.5,362
3100.55,390.5
3101.6,355.5
3102.65,316.5
3103.69,307
3104.74,339
3105.79,346.5
3106.83,312.5
3107.88,289.5
3108.93,265.5
3109.97,249
3111.02,288
3112.06,276
3113.1,246.5
3114.15,209
3115.19,241
3116.23,234.5
3117.27,261
3118.31,191.5
3119.36,242
3120.4,245
3121.44,224.5
3122.48,265
3123.51,246
3124.55,290.5
3125.59,288.5
3126.63,287
3127.67,275.5
3128.7,313.5
3129.74,293.5
3130.78,299
3131.81,253
3132.85,266.5
3133.88,213
3134.92,246
3135.95,226
3136.98,224.5
3138.02,231.5
3139.05,239.5
3140.08,225.5
3141.11,217
3142.14,162.5
3143.17,195
3144.2,199.5
3145.23,193
3146.26,183
3147.29,183
3148.32,133
3149.35,163
3150.38,157.5
3151.4,211
3152.43,190
3153.46,199.5
3154.48,184.5
3155.51,173.5
3156.53,171.5
3157.56,187
3158.58,191.5
3159.6,142.5
3160.63,128
3161.65,203
3162.67,192.5
3163.69,180.5
3164.72,175
3165.74,148.5
3166.76,211.5
3167.78,167
3168.8,225
3169.82,144
3170.84,137
3171.85,176
3172.87,187
3173.89,176
3174.91,169.5
3175.92,157.5
3176.94,149
3177.96,128
3178.97,114.5
3179.99,140
3181,150.5
3182.02,185.5
3183.03,197.5
3184.04,153.5
3185.06,198
3186.07,188.5
3187.08,172
3188.09,202
3189.1,186.5
3190.11,171
3191.12,151.5
3192.13,181
3193.14,206
3194.15,183.5
3195.16,149.5
3196.17,157.5
3197.18,181.5
3198.18,195.5
3199.19,183
3200.2,182
3201.2,159
3202.21,183
3203.21,161.5
3204.22,165.5
3205.22,169.5
3206.23,202
3207.23,155
3208.23,187
3209.24,168
3210.24,151
3211.24,195
3212.24,113
3213.24,156
3214.25,138.5
3215.25,136.5
3216.25,115.5
3217.25,172
3218.24,149.5
3219.24,145.5
3220.24,121.5
3221.24,138.5
3222.24,154
3223.23,154
3224.23,170.5
3225.23,140
3226.22,175
3227.22,158.5
3228.21,165.5
3229.21,155
3230.2,102.5
3231.19,140.5
3232.19,122.5
3233.18,159
3234.17,161.5
3235.17,160
3236.16,176
3237.15,158
3238.14,143
3239.13,96
3240.12,164
3241.11,141
3242.1,153.5
3243.09,116
3244.08,117
3245.06,171.5
3246.05,152
3247.04,132
3248.03,148
3249.01,115.5
3250,163
3250.98,116
3251.97,132
3252.95,110
3253.94,164.5
3254.92,156
3255.91,109
3256.89,135
3257.87,106
3258.85,152
3259.84,129.5
3260.82,137
3261.8,140
3262.78,91.5
3263.76,141.5
3264.74,130.5
3265.72,118.5
3266.7,114.5
3267.68,149.5
3268.66,168
3269.64,149.5
3270.61,127.5
3271.59,117.5
3272.57,157.5
3273.54,123.5
3274.52,102.5
3275.5,124
3276.47,150
3277.45,117
3278.42,136
3279.4,129
3280.37,181.5
3281.34,160
3282.32,105.5
3283.29,110.5
3284.26,147.5
3285.23,169.5
3286.2,148
3287.17,162
3288.15,107.5
3289.12,159
3290.09,123
3291.05,91.5
3292.02,109
3292.99,129
3293.96,110.5
3294.93,154.5
3295.9,115.5
3296.86,106
3297.83,148
3298.8,102
3299.76,139.5
3300.73,86.5
3301.69,135
3302.66,116
3303.62,128
3304.59,180.5
3305.55,109.5
3306.52,141.5
3307.48,101
3308.44,157.5
3309.4,125.5
3310.37,99.5
3311.33,137
3312.29,141.5
3313.25,95.5
3314.21,127.5
3315.17,131
3316.13,101
3317.09,96
3318.05,128
3319.01,85
3319.96,174.5
3320.92,82.5
3321.88,127
3322.84,113.5
3323.79,109
3324.75,113
3325.7,147.5
3326.66,102.5
3327.61,82
3328.57,88.5
3329.52,137.5
3330.48,154.5
3331.43,111.5
3332.38,116
3333.34,96.5
3334.29,123.5
3335.24,96.5
3336.19,118.5
3337.15,145
3338.1,125
3339.05,93
3340,138.5
3340.95,111
3341.9,106.5
3342.85,125
3343.8,133
3344.74,117
3345.69,125.5
3346.64,148
3347.59,118.5
3348.53,116.5
3349.48,127.5
3350.43,105.5
3351.37,126.5
3352.32,108
3353.26,136
3354.21,153.5
3355.15,123.5
3356.1,106.5
3357.04,122
3357.98,106.5
3358.93,75.5
3359.87,121
3360.81,117
3361.75,82.5
3362.7,145.5
3363.64,104
3364.58,145
3365.52,82.5
3366.46,129.5
3367.4,139.5
3368.34,99.5
3369.28,120
3370.22,120
3371.15,96.5
3372.09,112
3373.03,116.5
3373.97,115.5
3374.9,87.5
3375.84,108
3376.78,121.5
3377.71,86.5
3378.65,67.5
3379.58,127.5
3380.52,138.5
3381.45,120
3382.39,118.5
3383.32,90
3384.25,164.5
3385.19,132
3386.12,147
3387.05,170
3387.98,101.5
3388.92,99.5
3389.85,97.5
3390.78,109
3391.71,102.5
3392.64,142.5
3393.57,107.5
3394.5,136.5
3395.43,154.5
3396.36,106
3397.28,89
3398.21,99.5
3399.14,134.5
3400.07,113
3401,118.5
3401.92,74.5
3402.85,123
3403.77,112
3404.7,105.5
3405.63,127.5
3406.55,111.5
3407.48,90.5
3408.4,99.5
3409.32,110
3410.25,90
3411.17,142
3412.09,110.5
3413.02,112
3413.94,128.5
3414.86,92.5
3415.78,87.5
3416.7,102.5
3417.63,123.5
3418.55,118
3419.47,82
3420.39,87.5
3421.31,88
3422.22,86
3423.14,68.5
3424.06,115.5
3424.98,88.5
3425.9,102.5
3426.82,101.5
3427.73,97
3428.65,105
3429.57,120
3430.48,83.5
3431.4,109
3432.31,83.5
3433.23,61.5
3434.14,105.5
3435.06,157
3435.97,112
3436.89,92.5
3437.8,94
3438.71,109.5
3439.63,74.5
3440.54,102
3441.45,83
3442.36,59
3443.27,118.5
3444.19,82
3445.1,43
3446.01,52
3446.92,77
3447.83,110.5
3448.74,120
