À­ÂüÎ»ÒÆ,Count
3101.6,261
3102.65,238.5
3103.69,211
3104.74,207
3105.79,197
3106.83,176.5
3107.88,203
3108.93,144.5
3109.97,130
3111.02,133
3112.06,164.5
3113.1,135.5
3114.15,150.5
3115.19,156
3116.23,164
3117.27,137.5
3118.31,122.5
3119.36,122.5
3120.4,154.5
3121.44,171.5
3122.48,166.5
3123.51,171
3124.55,223.5
3125.59,171
3126.63,190
3127.67,177
3128.7,187
3129.74,182
3130.78,222.5
3131.81,189.5
3132.85,137.5
3133.88,200.5
3134.92,149.5
3135.95,98.5
3136.98,151
3138.02,93
3139.05,130.5
3140.08,151
3141.11,88
3142.14,64.5
3143.17,87.5
3144.2,98
3145.23,110.5
3146.26,114
3147.29,100
3148.32,142.5
3149.35,68.5
3150.38,77
3151.4,109
3152.43,113.5
3153.46,60.5
3154.48,69
3155.51,56.5
3156.53,67.5
3157.56,69
3158.58,71
3159.6,109
3160.63,56.5
3161.65,114
3162.67,72.5
3163.69,79.5
3164.72,76.5
3165.74,68.5
3166.76,98.5
3167.78,89
3168.8,103.5
3169.82,90
3170.84,57.5
3171.85,76
3172.87,91.5
3173.89,70.5
3174.91,79.5
3175.92,106.5
3176.94,75.5
3177.96,117.5
3178.97,34.5
3179.99,113
3181,52.5
3182.02,115.5
3183.03,121.5
3184.04,61
3185.06,56.5
3186.07,109
3187.08,126.5
3188.09,66
3189.1,47.5
3190.11,115
3191.12,63
3192.13,114.5
3193.14,124
3194.15,98.5
3195.16,63
3196.17,82
3197.18,75
3198.18,85
3199.19,-1
3200.2,43
3201.2,70
3202.21,60.5
3203.21,101
3204.22,37.5
3205.22,58.5
3206.23,101
3207.23,102.5
3208.23,60.5
3209.24,110.5
3210.24,62.5
3211.24,75.5
3212.24,8
3213.24,27
3214.25,107
3215.25,55
3216.25,31
3217.25,65
3218.24,91.5
3219.24,37
3220.24,37.5
3221.24,80.5
3222.24,93
3223.23,75.5
3224.23,63
3225.23,44.5
3226.22,20
3227.22,8
3228.21,72.5
3229.21,52.5
3230.2,98.5
3231.19,49.5
3232.19,72.5
3233.18,55
3234.17,79.5
3235.17,94.5
3236.16,83.5
3237.15,65.5
3238.14,83
3239.13,74
3240.12,-6.5
3241.11,55.5
3242.1,32
3243.09,55
3244.08,52.5
3245.06,4
3246.05,0
3247.04,50
3248.03,93
3249.01,79.5
3250,31
3250.98,70
3251.97,67.5
3252.95,48.5
3253.94,30
3254.92,54
3255.91,84
3256.89,65
3257.87,98
3258.85,36
3259.84,35
3260.82,55
3261.8,33.5
3262.78,51.5
3263.76,34.5
3264.74,33.5
3265.72,20.5
3266.7,15.5
3267.68,45.5
3268.66,35
3269.64,117
3270.61,19
3271.59,65.5
3272.57,53
3273.54,1.5
3274.52,62
3275.5,27.5
3276.47,69
3277.45,30
3278.42,44.5
3279.4,38
3280.37,29.5
3281.34,55
3282.32,28.5
3283.29,66
3284.26,55
3285.23,48.5
3286.2,33.5
3287.17,17.5
3288.15,-8
3289.12,36.5
3290.09,-4.5
3291.05,97
3292.02,59.5
3292.99,59.5
3293.96,68.5
3294.93,47
3295.9,29
3296.86,42.5
3297.83,55.5
3298.8,21.5
3299.76,26.5
3300.73,40.5
3301.69,33.5
3302.66,51
3303.62,52
3304.59,55.5
3305.55,17.5
3306.52,16
3307.48,33.5
3308.44,5
3309.4,54
3310.37,2.5
3311.33,32.5
3312.29,45.5
3313.25,53.5
3314.21,26.5
3315.17,-29
3316.13,40.5
3317.09,57
3318.05,25
3319.01,87
3319.96,65.5
3320.92,40.5
3321.88,82
3322.84,31
3323.79,16
3324.75,42
3325.7,66.5
3326.66,76.5
3327.61,-13
3328.57,0
3329.52,21.5
3330.48,11
3331.43,26
3332.38,35
3333.34,3.5
3334.29,47.5
3335.24,36.5
3336.19,22.5
3337.15,21.5
3338.1,-17.5
3339.05,43
3340,40.5
3340.95,42.5
3341.9,16
3342.85,30
3343.8,37.5
3344.74,1
3345.69,26
3346.64,17.5
3347.59,67.5
3348.53,55
3349.48,53.5
3350.43,68.5
3351.37,20
3352.32,27
3353.26,46
3354.21,25
3355.15,0
3356.1,7
3357.04,39
3357.98,47.5
3358.93,40
3359.87,40
3360.81,17.5
3361.75,36.5
3362.7,40
3363.64,5.5
3364.58,28.5
3365.52,85
3366.46,66
3367.4,45.5
3368.34,76.5
3369.28,32
3370.22,28.5
3371.15,26.5
3372.09,50
3373.03,59
3373.97,27
3374.9,0
3375.84,47
3376.78,25.5
3377.71,69.5
3378.65,74
3379.58,-22
3380.52,36.5
3381.45,23.5
3382.39,56.5
3383.32,52.5
3384.25,48.5
3385.19,-5
3386.12,56
3387.05,5.5
3387.98,19
3388.92,28.5
3389.85,33.5
3390.78,32
3391.71,43
3392.64,69
3393.57,59
3394.5,7
3395.43,1.5
3396.36,38.5
3397.28,31
3398.21,23
3399.14,33.5
3400.07,3.5
3401,28
3401.92,-9.5
3402.85,65
3403.77,15
3404.7,2.5
3405.63,49.5
3406.55,-27
3407.48,14.5
3408.4,36
3409.32,50
3410.25,55
3411.17,24
3412.09,-11
3413.02,-27
3413.94,12
3414.86,45
3415.78,31
3416.7,7
3417.63,-17.5
3418.55,44.5
3419.47,-27
3420.39,17.5
3421.31,50
3422.22,-44.5
3423.14,-16
3424.06,40.5
3424.98,20
3425.9,12
3426.82,55.5
3427.73,35
3428.65,17.5
3429.57,-8
3430.48,29
3431.4,11
3432.31,-16.5
3433.23,50
3434.14,49.5
3435.06,40
3435.97,29.5
3436.89,-1
3437.8,28.5
3438.71,12.5
3439.63,13.5
3440.54,30
3441.45,28
3442.36,-38
3443.27,21.5
3444.19,27
3445.1,17
3446.01,-16
3446.92,16
3447.83,31
3448.74,1.5
