À­ÂüÎ»ÒÆ,Count
3084.77,461.5
3085.82,505
3086.88,467.5
3087.93,490.5
3088.98,485
3090.04,427
3091.09,463
3092.14,470
3093.2,481
3094.25,446
3095.3,448.5
3096.35,421.5
3097.4,435
3098.45,394
3099.5,424.5
3100.55,394
3101.6,391.5
3102.65,381
3103.69,348.5
3104.74,390.5
3105.79,322
3106.83,332.5
3107.88,315
3108.93,288.5
3109.97,320.5
3111.02,284
3112.06,255.5
3113.1,252.5
3114.15,274.5
3115.19,276.5
3116.23,309.5
3117.27,301.5
3118.31,283
3119.36,252
3120.4,260
3121.44,320
3122.48,281
3123.51,318.5
3124.55,313.5
3125.59,323.5
3126.63,326.5
3127.67,296
3128.7,347.5
3129.74,330
3130.78,289.5
3131.81,348.5
3132.85,323
3133.88,335
3134.92,297
3135.95,255.5
3136.98,284.5
3138.02,262.5
3139.05,247
3140.08,242.5
3141.11,242
3142.14,283
3143.17,207
3144.2,227.5
3145.23,270.5
3146.26,267
3147.29,218
3148.32,237
3149.35,214
3150.38,216.5
3151.4,215
3152.43,257
3153.46,192.5
3154.48,226
3155.51,207.5
3156.53,187.5
3157.56,228
3158.58,192
3159.6,244.5
3160.63,171
3161.65,233
3162.67,223.5
3163.69,194
3164.72,207
3165.74,219.5
3166.76,253
3167.78,257
3168.8,221.5
3169.82,217.5
3170.84,226.5
3171.85,265.5
3172.87,243.5
3173.89,257
3174.91,200.5
3175.92,238
3176.94,168.5
3177.96,196.5
3178.97,177
3179.99,218
3181,157.5
3182.02,219.5
3183.03,203
3184.04,206
3185.06,185
3186.07,204.5
3187.08,233
3188.09,214
3189.1,225.5
3190.11,179
3191.12,221
3192.13,217
3193.14,193.5
3194.15,242.5
3195.16,217
3196.17,220.5
3197.18,169.5
3198.18,245.5
3199.19,239.5
3200.2,195
3201.2,251.5
3202.21,208.5
3203.21,181.5
3204.22,191
3205.22,191.5
3206.23,186.5
3207.23,213
3208.23,179
3209.24,175
3210.24,155
3211.24,199.5
3212.24,226
3213.24,197.5
3214.25,189
3215.25,161.5
3216.25,181.5
3217.25,169.5
3218.24,176.5
3219.24,192
3220.24,176.5
3221.24,184.5
3222.24,176
3223.23,206
3224.23,221
3225.23,209.5
3226.22,191.5
3227.22,187
3228.21,146.5
3229.21,201.5
3230.2,180.5
3231.19,153.5
3232.19,160.5
3233.18,257.5
3234.17,168
3235.17,188.5
3236.16,175
3237.15,211
3238.14,201.5
3239.13,217
3240.12,153.5
3241.11,208.5
3242.1,166
3243.09,196
3244.08,195
3245.06,181.5
3246.05,161.5
3247.04,149.5
3248.03,179
3249.01,160
3250,176
3250.98,168.5
3251.97,235.5
3252.95,150.5
3253.94,207
3254.92,214
3255.91,152
3256.89,189.5
3257.87,185.5
3258.85,175
3259.84,175
3260.82,150.5
3261.8,133.5
3262.78,179
3263.76,186
3264.74,168.5
3265.72,165.5
3266.7,161.5
3267.68,138.5
3268.66,188.5
3269.64,160
3270.61,169.5
3271.59,188.5
3272.57,141
3273.54,146.5
3274.52,149.5
3275.5,183
3276.47,117
3277.45,195
3278.42,168.5
3279.4,165.5
3280.37,151
3281.34,151
3282.32,138.5
3283.29,198
3284.26,191
3285.23,193
3286.2,159
3287.17,171.5
3288.15,191
3289.12,133
3290.09,161
3291.05,173.5
3292.02,163
3292.99,139
3293.96,179
3294.93,201.5
3295.9,171
3296.86,153
3297.83,153
3298.8,137
3299.76,164
3300.73,178
3301.69,153.5
3302.66,141
3303.62,186
3304.59,165
3305.55,181.5
3306.52,99.5
3307.48,199.5
3308.44,149.5
3309.4,168.5
3310.37,141.5
3311.33,148.5
3312.29,192.5
3313.25,202.5
3314.21,136
3315.17,160.5
3316.13,128
3317.09,207.5
3318.05,172
3319.01,136
3319.96,122
3320.92,149.5
3321.88,180.5
3322.84,126.5
3323.79,183.5
3324.75,92.5
3325.7,109
3326.66,154
3327.61,125.5
3328.57,114.5
3329.52,137
3330.48,161.5
3331.43,161.5
3332.38,139.5
3333.34,153.5
3334.29,146.5
3335.24,139
3336.19,121
3337.15,145
3338.1,157.5
3339.05,147
3340,138.5
3340.95,148.5
3341.9,139
3342.85,143.5
3343.8,148
3344.74,140
3345.69,130.5
3346.64,151.5
3347.59,157.5
3348.53,161
3349.48,163
3350.43,186
3351.37,133
3352.32,125.5
3353.26,152
3354.21,146.5
3355.15,128
3356.1,185
3357.04,146.5
3357.98,163
3358.93,145.5
3359.87,156
3360.81,152
3361.75,153.5
3362.7,154.5
3363.64,157.5
3364.58,115
3365.52,156
3366.46,164
3367.4,156.5
3368.34,138
3369.28,192.5
3370.22,131.5
3371.15,164
3372.09,169.5
3373.03,147
3373.97,184.5
3374.9,157.5
3375.84,117.5
3376.78,152
3377.71,157.5
3378.65,214.5
3379.58,156
3380.52,106.5
3381.45,162.5
3382.39,160.5
3383.32,125
3384.25,152
3385.19,180.5
3386.12,211.5
3387.05,168.5
3387.98,120
3388.92,195.5
3389.85,160.5
3390.78,111.5
3391.71,149.5
3392.64,157.5
3393.57,122.5
3394.5,130
3395.43,162.5
3396.36,178
3397.28,188.5
3398.21,165.5
3399.14,136
3400.07,114
3401,221
3401.92,137
3402.85,153.5
3403.77,181.5
3404.7,120
3405.63,118.5
3406.55,160
3407.48,168
3408.4,122.5
3409.32,160.5
3410.25,147
3411.17,110
3412.09,125.5
3413.02,169.5
3413.94,105
3414.86,130.5
3415.78,93
3416.7,104.5
3417.63,178
3418.55,134.5
3419.47,115.5
3420.39,139
3421.31,137.5
3422.22,118.5
3423.14,160
3424.06,183
3424.98,148
3425.9,117
3426.82,200.5
3427.73,156.5
3428.65,134.5
3429.57,138.5
3430.48,133
3431.4,161.5
3432.31,94
3433.23,131.5
3434.14,163.5
3435.06,120
3435.97,132.5
3436.89,102
3437.8,122.5
3438.71,160
3439.63,158.5
3440.54,72.5
3441.45,98
3442.36,132.5
3443.27,122.5
3444.19,109
3445.1,156.5
3446.01,145.5
3446.92,117.5
3447.83,165.5
3448.74,165.5
