À­ÂüÎ»ÒÆ,Count
3090.04,404
3091.09,362.5
3092.14,394.5
3093.2,355.5
3094.25,343.5
3095.3,363
3096.35,342
3097.4,323
3098.45,350
3099.5,286.5
3100.55,316.5
3101.6,222
3102.65,310.5
3103.69,279
3104.74,312.5
3105.79,259.5
3106.83,278.5
3107.88,235
3108.93,217.5
3109.97,242.5
3111.02,219
3112.06,203.5
3113.1,197
3114.15,173
3115.19,187
3116.23,186
3117.27,200.5
3118.31,189.5
3119.36,215.5
3120.4,179
3121.44,197.5
3122.48,212.5
3123.51,225
3124.55,211.5
3125.59,192.5
3126.63,234
3127.67,265
3128.7,231.5
3129.74,280
3130.78,231.5
3131.81,243.5
3132.85,213
3133.88,240
3134.92,192.5
3135.95,193.5
3136.98,199.5
3138.02,163
3139.05,149.5
3140.08,180.5
3141.11,173
3142.14,161.5
3143.17,144
3144.2,145.5
3145.23,121.5
3146.26,119.5
3147.29,163
3148.32,153.5
3149.35,171
3150.38,128
3151.4,160
3152.43,142
3153.46,80.5
3154.48,123
3155.51,127.5
3156.53,94.5
3157.56,172.5
3158.58,141.5
3159.6,130.5
3160.63,131.5
3161.65,113.5
3162.67,157.5
3163.69,153.5
3164.72,131
3165.74,101
3166.76,135
3167.78,137.5
3168.8,129.5
3169.82,146.5
3170.84,118.5
3171.85,129.5
3172.87,142.5
3173.89,127
3174.91,120.5
3175.92,129
3176.94,122
3177.96,140.5
3178.97,106
3179.99,109
3181,126.5
3182.02,126.5
3183.03,156
3184.04,154.5
3185.06,138
3186.07,106.5
3187.08,86
3188.09,135.5
3189.1,167
3190.11,112
3191.12,151
3192.13,101
3193.14,92
3194.15,97
3195.16,106
3196.17,129.5
3197.18,124.5
3198.18,129
3199.19,75.5
3200.2,107.5
3201.2,121
3202.21,105
3203.21,127.5
3204.22,126.5
3205.22,91
3206.23,124
3207.23,130.5
3208.23,117
3209.24,121.5
3210.24,152
3211.24,124
3212.24,138.5
3213.24,126.5
3214.25,113
3215.25,149.5
3216.25,130
3217.25,109
3218.24,126.5
3219.24,115.5
3220.24,117
3221.24,103.5
3222.24,99.5
3223.23,107.5
3224.23,117.5
3225.23,118.5
3226.22,117
3227.22,105
3228.21,100
3229.21,78
3230.2,78
3231.19,102
3232.19,130.5
3233.18,93
3234.17,106
3235.17,88.5
3236.16,136
3237.15,130
3238.14,106
3239.13,95.5
3240.12,104
3241.11,107.5
3242.1,110.5
3243.09,78
3244.08,96
3245.06,85
3246.05,80.5
3247.04,94.5
3248.03,85
3249.01,70
3250,111
3250.98,87.5
3251.97,101
3252.95,84.5
3253.94,98
3254.92,65.5
3255.91,79.5
3256.89,106.5
3257.87,151
3258.85,114
3259.84,79.5
3260.82,49.5
3261.8,71.5
3262.78,75
3263.76,74.5
3264.74,133
3265.72,118.5
3266.7,95.5
3267.68,86.5
3268.66,120
3269.64,109
3270.61,98.5
3271.59,118.5
3272.57,45
3273.54,67
3274.52,89
3275.5,71.5
3276.47,121.5
3277.45,45.5
3278.42,114.5
3279.4,94.5
3280.37,98
3281.34,54
3282.32,108
3283.29,82
3284.26,99.5
3285.23,82.5
3286.2,105
3287.17,110.5
3288.15,105
3289.12,107.5
3290.09,82
3291.05,66
3292.02,104.5
3292.99,93
3293.96,108
3294.93,102
3295.9,85
3296.86,92.5
3297.83,113
3298.8,71
3299.76,54
3300.73,47
3301.69,68.5
3302.66,61
3303.62,75.5
3304.59,80.5
3305.55,76
3306.52,105
3307.48,56.5
3308.44,53.5
3309.4,68.5
3310.37,74
3311.33,74
3312.29,20.5
3313.25,64.5
3314.21,80.5
3315.17,77
3316.13,67
3317.09,95
3318.05,66
3319.01,75.5
3319.96,78
3320.92,59
3321.88,82.5
3322.84,110.5
3323.79,70
3324.75,25.5
3325.7,22.5
3326.66,97
3327.61,141.5
3328.57,113.5
3329.52,83.5
3330.48,49.5
3331.43,47
3332.38,72.5
3333.34,61.5
3334.29,52
3335.24,86
3336.19,66
3337.15,93
3338.1,86
3339.05,48
3340,69
3340.95,67.5
3341.9,94
3342.85,36.5
3343.8,78.5
3344.74,90.5
3345.69,98.5
3346.64,89
3347.59,87.5
3348.53,95.5
3349.48,73
3350.43,78
3351.37,40.5
3352.32,90.5
3353.26,80.5
3354.21,60.5
3355.15,105
3356.1,87.5
3357.04,77
3357.98,82
3358.93,59
3359.87,59
3360.81,41
3361.75,40.5
3362.7,38
3363.64,91
3364.58,36
3365.52,87.5
3366.46,46
3367.4,73
3368.34,59.5
3369.28,65.5
3370.22,88.5
3371.15,98.5
3372.09,102
3373.03,92
3373.97,63
3374.9,92.5
3375.84,64.5
3376.78,53.5
3377.71,85
3378.65,64.5
3379.58,91.5
3380.52,91.5
3381.45,58
3382.39,70
3383.32,83.5
3384.25,69.5
3385.19,101.5
3386.12,71
3387.05,87.5
3387.98,72.5
3388.92,63.5
3389.85,76
3390.78,63
3391.71,83.5
3392.64,70
3393.57,81
3394.5,67.5
3395.43,67.5
3396.36,44
3397.28,35
3398.21,75
3399.14,64.5
3400.07,95
3401,74
3401.92,96
3402.85,81
3403.77,68.5
3404.7,74.5
3405.63,43
3406.55,28.5
3407.48,89
3408.4,85
3409.32,81
3410.25,79.5
3411.17,71.5
3412.09,52.5
3413.02,49.5
3413.94,70.5
3414.86,63
3415.78,79.5
3416.7,86
3417.63,76
3418.55,64.5
3419.47,48.5
3420.39,48.5
3421.31,49.5
3422.22,77
3423.14,62
3424.06,71.5
3424.98,95.5
3425.9,69
3426.82,39
3427.73,63.5
3428.65,4
3429.57,38.5
3430.48,47
3431.4,51
3432.31,79
3433.23,59
3434.14,45.5
3435.06,41
3435.97,37.5
3436.89,43
3437.8,56.5
3438.71,35.5
3439.63,55.5
3440.54,32
3441.45,82
3442.36,84
3443.27,50.5
3444.19,32.5
3445.1,53.5
3446.01,47
3446.92,76.5
3447.83,91.5
3448.74,60.5
