À­ÂüÎ»ÒÆ,Count
3091.09,397
3092.14,347
3093.2,364.5
3094.25,310
3095.3,333.5
3096.35,304.5
3097.4,355.5
3098.45,407.5
3099.5,313.5
3100.55,287
3101.6,284
3102.65,277.5
3103.69,229.5
3104.74,235.5
3105.79,241
3106.83,218
3107.88,265.5
3108.93,203.5
3109.97,209
3111.02,214.5
3112.06,179
3113.1,138.5
3114.15,190
3115.19,192.5
3116.23,175
3117.27,165.5
3118.31,203
3119.36,212
3120.4,185.5
3121.44,195
3122.48,167
3123.51,228.5
3124.55,176.5
3125.59,194
3126.63,230.5
3127.67,217
3128.7,252
3129.74,232.5
3130.78,187.5
3131.81,174.5
3132.85,203.5
3133.88,208.5
3134.92,159
3135.95,191.5
3136.98,146.5
3138.02,148
3139.05,181
3140.08,151
3141.11,203.5
3142.14,140
3143.17,141.5
3144.2,108.5
3145.23,141.5
3146.26,101
3147.29,168
3148.32,175
3149.35,152
3150.38,131.5
3151.4,91
3152.43,102
3153.46,112
3154.48,107.5
3155.51,122
3156.53,128
3157.56,121
3158.58,110
3159.6,133.5
3160.63,132
3161.65,110.5
3162.67,150.5
3163.69,133.5
3164.72,106
3165.74,111.5
3166.76,85
3167.78,132
3168.8,125
3169.82,74
3170.84,126.5
3171.85,121
3172.87,113.5
3173.89,110
3174.91,136
3175.92,136
3176.94,82
3177.96,95
3178.97,91
3179.99,99.5
3181,110.5
3182.02,107.5
3183.03,106
3184.04,150.5
3185.06,109
3186.07,84
3187.08,110.5
3188.09,109
3189.1,133
3190.11,130
3191.12,65
3192.13,87.5
3193.14,152.5
3194.15,101
3195.16,136
3196.17,109
3197.18,109
3198.18,94
3199.19,97.5
3200.2,111.5
3201.2,78
3202.21,108.5
3203.21,100
3204.22,111
3205.22,74
3206.23,117
3207.23,93
3208.23,97.5
3209.24,70
3210.24,74
3211.24,75.5
3212.24,104.5
3213.24,122.5
3214.25,89
3215.25,103.5
3216.25,103.5
3217.25,72.5
3218.24,66
3219.24,132
3220.24,104
3221.24,115.5
3222.24,121
3223.23,60.5
3224.23,125
3225.23,119
3226.22,101
3227.22,78
3228.21,92.5
3229.21,90
3230.2,116.5
3231.19,93
3232.19,89.5
3233.18,74
3234.17,17.5
3235.17,86
3236.16,91.5
3237.15,89
3238.14,47
3239.13,90.5
3240.12,108
3241.11,72.5
3242.1,57.5
3243.09,65.5
3244.08,58
3245.06,105.5
3246.05,93
3247.04,25.5
3248.03,42
3249.01,99.5
3250,12
3250.98,51
3251.97,68.5
3252.95,75.5
3253.94,124
3254.92,78
3255.91,103.5
3256.89,58
3257.87,102
3258.85,101
3259.84,130.5
3260.82,41.5
3261.8,73
3262.78,98
3263.76,45.5
3264.74,72.5
3265.72,78.5
3266.7,83
3267.68,54
3268.66,73.5
3269.64,90.5
3270.61,72.5
3271.59,42
3272.57,108
3273.54,90.5
3274.52,108.5
3275.5,96
3276.47,86
3277.45,58
3278.42,51
3279.4,79.5
3280.37,47.5
3281.34,131.5
3282.32,82.5
3283.29,65.5
3284.26,81.5
3285.23,78
3286.2,59
3287.17,73
3288.15,74
3289.12,50
3290.09,45
3291.05,37
3292.02,39
3292.99,74
3293.96,64.5
3294.93,96
3295.9,76.5
3296.86,40
3297.83,41.5
3298.8,80.5
3299.76,98.5
3300.73,70.5
3301.69,55.5
3302.66,63
3303.62,62
3304.59,115.5
3305.55,41.5
3306.52,47
3307.48,58
3308.44,102.5
3309.4,110.5
3310.37,49.5
3311.33,66
3312.29,66.5
3313.25,69.5
3314.21,86
3315.17,78
3316.13,74.5
3317.09,81.5
3318.05,22
3319.01,79.5
3319.96,67.5
3320.92,29.5
3321.88,81.5
3322.84,56.5
3323.79,61
3324.75,48
3325.7,47
3326.66,96
3327.61,59
3328.57,79
3329.52,47
3330.48,83.5
3331.43,78.5
3332.38,43
3333.34,66
3334.29,100
3335.24,85
3336.19,37.5
3337.15,71
3338.1,66
3339.05,7
3340,82
3340.95,57.5
3341.9,40
3342.85,72.5
3343.8,61
3344.74,31
3345.69,-4.5
3346.64,98
3347.59,63
3348.53,43
3349.48,67.5
3350.43,33.5
3351.37,52.5
3352.32,24.5
3353.26,69
3354.21,105
3355.15,55
3356.1,63
3357.04,66
3357.98,33.5
3358.93,33.5
3359.87,36.5
3360.81,71
3361.75,110
3362.7,21.5
3363.64,73
3364.58,19
3365.52,107.5
3366.46,92.5
3367.4,54
3368.34,53.5
3369.28,32
3370.22,84.5
3371.15,62
3372.09,64
3373.03,37.5
3373.97,115.5
3374.9,71.5
3375.84,65
3376.78,14.5
3377.71,43
3378.65,123.5
3379.58,19
3380.52,67
3381.45,57.5
3382.39,62
3383.32,44.5
3384.25,105
3385.19,103
3386.12,-3
3387.05,51
3387.98,39
3388.92,88
3389.85,69
3390.78,67
3391.71,90
3392.64,67
3393.57,23
3394.5,77
3395.43,35
3396.36,59.5
3397.28,89
3398.21,25.5
3399.14,9.5
3400.07,51
3401,37.5
3401.92,-2
3402.85,82
3403.77,45.5
3404.7,50
3405.63,40.5
3406.55,80.5
3407.48,80
3408.4,40.5
3409.32,15
3410.25,47
3411.17,67.5
3412.09,63.5
3413.02,64.5
3413.94,22
3414.86,40.5
3415.78,15.5
3416.7,35
3417.63,20
3418.55,26.5
3419.47,59
3420.39,49.5
3421.31,17.5
3422.22,33.5
3423.14,47.5
3424.06,40.5
3424.98,51.5
3425.9,16
3426.82,76.5
3427.73,45.5
3428.65,38
3429.57,14
3430.48,32
3431.4,76.5
3432.31,-2.5
3433.23,48
3434.14,28.5
3435.06,28.5
3435.97,20
3436.89,-6.5
3437.8,49.5
3438.71,43.5
3439.63,58
3440.54,27
3441.45,-1.5
3442.36,60.5
3443.27,36.5
3444.19,38
3445.1,4.5
3446.01,5.5
3446.92,36.5
3447.83,55.5
3448.74,34
