À­ÂüÎ»ÒÆ,Count
3099.5,253
3100.55,251
3101.6,250.5
3102.65,227
3103.69,226
3104.74,232.5
3105.79,210
3106.83,227
3107.88,183.5
3108.93,159
3109.97,185.5
3111.02,184.5
3112.06,153.5
3113.1,114.5
3114.15,157
3115.19,137
3116.23,141
3117.27,191
3118.31,156
3119.36,177
3120.4,117
3121.44,164
3122.48,184
3123.51,127
3124.55,174.5
3125.59,147
3126.63,221
3127.67,169.5
3128.7,181.5
3129.74,187
3130.78,138.5
3131.81,186
3132.85,165.5
3133.88,171
3134.92,199
3135.95,189.5
3136.98,112
3138.02,143
3139.05,127.5
3140.08,105.5
3141.11,133.5
3142.14,62
3143.17,98.5
3144.2,71.5
3145.23,58.5
3146.26,93
3147.29,126.5
3148.32,74.5
3149.35,137
3150.38,111.5
3151.4,135
3152.43,104.5
3153.46,50
3154.48,92.5
3155.51,89
3156.53,86
3157.56,84.5
3158.58,73
3159.6,95.5
3160.63,74
3161.65,98.5
3162.67,88.5
3163.69,76.5
3164.72,130.5
3165.74,82
3166.76,105
3167.78,122.5
3168.8,92.5
3169.82,71
3170.84,102.5
3171.85,65.5
3172.87,84.5
3173.89,73.5
3174.91,79.5
3175.92,81
3176.94,74
3177.96,96
3178.97,90.5
3179.99,110
3181,90
3182.02,81
3183.03,45.5
3184.04,78.5
3185.06,84.5
3186.07,86
3187.08,104.5
3188.09,63.5
3189.1,119.5
3190.11,45
3191.12,93
3192.13,97
3193.14,36
3194.15,56.5
3195.16,106
3196.17,65.5
3197.18,65
3198.18,97
3199.19,95.5
3200.2,115.5
3201.2,37.5
3202.21,129
3203.21,100
3204.22,98
3205.22,105.5
3206.23,38
3207.23,60
3208.23,78.5
3209.24,58
3210.24,65.5
3211.24,49
3212.24,85
3213.24,98
3214.25,44.5
3215.25,72.5
3216.25,83.5
3217.25,67
3218.24,75.5
3219.24,84
3220.24,65.5
3221.24,59
3222.24,49
3223.23,67.5
3224.23,52.5
3225.23,59
3226.22,55.5
3227.22,75.5
3228.21,98.5
3229.21,71.5
3230.2,91.5
3231.19,37.5
3232.19,70.5
3233.18,25
3234.17,75.5
3235.17,45.5
3236.16,49.5
3237.15,57
3238.14,29.5
3239.13,94
3240.12,75.5
3241.11,31.5
3242.1,18.5
3243.09,67.5
3244.08,122.5
3245.06,24.5
3246.05,78
3247.04,13.5
3248.03,53
3249.01,45.5
3250,82
3250.98,20
3251.97,26.5
3252.95,58.5
3253.94,5
3254.92,39
3255.91,46
3256.89,83
3257.87,32.5
3258.85,58.5
3259.84,12
3260.82,31
3261.8,37.5
3262.78,63
3263.76,33.5
3264.74,59
3265.72,95
3266.7,74.5
3267.68,88.5
3268.66,12
3269.64,23
3270.61,51.5
3271.59,57.5
3272.57,39
3273.54,26
3274.52,41
3275.5,36.5
3276.47,42
3277.45,47
3278.42,60.5
3279.4,56.5
3280.37,98
3281.34,34.5
3282.32,57
3283.29,9.5
3284.26,59.5
3285.23,58
3286.2,12
3287.17,70
3288.15,2.5
3289.12,48.5
3290.09,23
3291.05,43
3292.02,96.5
3292.99,52.5
3293.96,16
3294.93,64.5
3295.9,70.5
3296.86,43
3297.83,70
3298.8,37.5
3299.76,13.5
3300.73,39
3301.69,57
3302.66,-31
3303.62,35
3304.59,24
3305.55,44.5
3306.52,37
3307.48,10.5
3308.44,47
3309.4,48.5
3310.37,0
3311.33,74
3312.29,47
3313.25,12
3314.21,16
3315.17,67.5
3316.13,-14.5
3317.09,48
3318.05,53.5
3319.01,59
3319.96,51
3320.92,39
3321.88,52.5
3322.84,24
3323.79,21.5
3324.75,3
3325.7,41.5
3326.66,-22
3327.61,52
3328.57,75.5
3329.52,74.5
3330.48,13.5
3331.43,13.5
3332.38,66.5
3333.34,40.5
3334.29,49
3335.24,24
3336.19,5.5
3337.15,54
3338.1,49.5
3339.05,59.5
3340,37
3340.95,24.5
3341.9,22
3342.85,51.5
3343.8,30.5
3344.74,-3
3345.69,30.5
3346.64,23
3347.59,72.5
3348.53,56.5
3349.48,19
3350.43,77.5
3351.37,5.5
3352.32,13.5
3353.26,28
3354.21,97
3355.15,-7
3356.1,1.5
3357.04,6.5
3357.98,56.5
3358.93,31.5
3359.87,23.5
3360.81,52.5
3361.75,54
3362.7,79.5
3363.64,39
3364.58,18.5
3365.52,29
3366.46,17
3367.4,47.5
3368.34,15.5
3369.28,36.5
3370.22,91
3371.15,72.5
3372.09,35
3373.03,29.5
3373.97,34
3374.9,25.5
3375.84,51
3376.78,30.5
3377.71,51
3378.65,62.5
3379.58,-7
3380.52,37.5
3381.45,32.5
3382.39,59.5
3383.32,40
3384.25,24
3385.19,78
3386.12,25.5
3387.05,78.5
3387.98,35
3388.92,82
3389.85,13.5
3390.78,51
3391.71,1.5
3392.64,48
3393.57,32.5
3394.5,33.5
3395.43,61.5
3396.36,72
3397.28,66
3398.21,75.5
3399.14,1.5
3400.07,40.5
3401,37
3401.92,54
3402.85,55
3403.77,4
3404.7,40.5
3405.63,15
3406.55,-26.5
3407.48,54
3408.4,-12
3409.32,28.5
3410.25,39
3411.17,3
3412.09,-1.5
3413.02,80.5
3413.94,71.5
3414.86,-17.5
3415.78,40.5
3416.7,28.5
3417.63,15
3418.55,46.5
3419.47,16
3420.39,23.5
3421.31,36
3422.22,19.5
3423.14,54
3424.06,24
3424.98,8.5
3425.9,-15
3426.82,44
3427.73,28
3428.65,-7.5
3429.57,37.5
3430.48,43
3431.4,31
3432.31,67.5
3433.23,17.5
3434.14,11
3435.06,-7
3435.97,11
3436.89,83.5
3437.8,27
3438.71,-30.5
3439.63,35
3440.54,18.5
3441.45,15
3442.36,23.5
3443.27,64.5
3444.19,5.5
3445.1,52.5
3446.01,-22.5
3446.92,-2.5
3447.83,-13.5
3448.74,74
