À­ÂüÎ»ÒÆ,Count
3092.14,348.5
3093.2,351
3094.25,344.5
3095.3,350
3096.35,354
3097.4,324.5
3098.45,327
3099.5,345.5
3100.55,295
3101.6,308.5
3102.65,276
3103.69,233
3104.74,250.5
3105.79,296
3106.83,261
3107.88,171
3108.93,174.5
3109.97,202
3111.02,222
3112.06,174
3113.1,217
3114.15,180
3115.19,160.5
3116.23,202
3117.27,191.5
3118.31,180
3119.36,192.5
3120.4,206.5
3121.44,130.5
3122.48,206
3123.51,219.5
3124.55,204.5
3125.59,223.5
3126.63,237.5
3127.67,222
3128.7,199.5
3129.74,212
3130.78,219.5
3131.81,191
3132.85,192.5
3133.88,254.5
3134.92,198
3135.95,211
3136.98,190.5
3138.02,165.5
3139.05,211.5
3140.08,173.5
3141.11,162
3142.14,139
3143.17,127.5
3144.2,121.5
3145.23,173.5
3146.26,170
3147.29,203
3148.32,194
3149.35,180
3150.38,120
3151.4,165.5
3152.43,144.5
3153.46,143
3154.48,105
3155.51,145.5
3156.53,146.5
3157.56,176
3158.58,141
3159.6,154
3160.63,125
3161.65,128
3162.67,138.5
3163.69,159
3164.72,124
3165.74,138.5
3166.76,160.5
3167.78,124.5
3168.8,111.5
3169.82,98.5
3170.84,105
3171.85,121
3172.87,144
3173.89,118.5
3174.91,169.5
3175.92,107
3176.94,168.5
3177.96,130.5
3178.97,120
3179.99,159
3181,87.5
3182.02,94.5
3183.03,149.5
3184.04,119
3185.06,148
3186.07,126.5
3187.08,144.5
3188.09,177
3189.1,142.5
3190.11,155
3191.12,105
3192.13,155
3193.14,112
3194.15,113
3195.16,141
3196.17,98
3197.18,145.5
3198.18,129.5
3199.19,129.5
3200.2,145.5
3201.2,148
3202.21,130.5
3203.21,138.5
3204.22,136
3205.22,152.5
3206.23,152
3207.23,140.5
3208.23,118
3209.24,107.5
3210.24,145.5
3211.24,145
3212.24,142.5
3213.24,114.5
3214.25,133.5
3215.25,121
3216.25,111.5
3217.25,148
3218.24,140.5
3219.24,139
3220.24,91.5
3221.24,140
3222.24,125
3223.23,98.5
3224.23,120
3225.23,113.5
3226.22,94.5
3227.22,144
3228.21,129.5
3229.21,140
3230.2,117.5
3231.19,85
3232.19,133.5
3233.18,128
3234.17,145
3235.17,106.5
3236.16,117
3237.15,96
3238.14,113
3239.13,131.5
3240.12,93.5
3241.11,63
3242.1,85
3243.09,170
3244.08,56.5
3245.06,86
3246.05,117
3247.04,101
3248.03,102.5
3249.01,92.5
3250,97.5
3250.98,115.5
3251.97,95
3252.95,59
3253.94,110.5
3254.92,98.5
3255.91,117
3256.89,120.5
3257.87,98
3258.85,137.5
3259.84,114.5
3260.82,94
3261.8,103
3262.78,66
3263.76,106.5
3264.74,156.5
3265.72,133
3266.7,138.5
3267.68,82
3268.66,111.5
3269.64,96
3270.61,84.5
3271.59,17
3272.57,119.5
3273.54,57.5
3274.52,95.5
3275.5,94.5
3276.47,117
3277.45,94.5
3278.42,109.5
3279.4,95
3280.37,105
3281.34,58
3282.32,97
3283.29,55.5
3284.26,82
3285.23,94.5
3286.2,62
3287.17,86
3288.15,83.5
3289.12,100
3290.09,104
3291.05,54
3292.02,98
3292.99,89
3293.96,124
3294.93,97
3295.9,70
3296.86,70
3297.83,77.5
3298.8,88.5
3299.76,63.5
3300.73,77
3301.69,64
3302.66,62
3303.62,83.5
3304.59,84.5
3305.55,171
3306.52,75.5
3307.48,93
3308.44,78
3309.4,85
3310.37,101
3311.33,89
3312.29,50
3313.25,66
3314.21,63.5
3315.17,87.5
3316.13,72.5
3317.09,57
3318.05,89
3319.01,83.5
3319.96,62
3320.92,95.5
3321.88,110
3322.84,105
3323.79,100
3324.75,59
3325.7,104
3326.66,97
3327.61,71.5
3328.57,75
3329.52,93
3330.48,31
3331.43,74.5
3332.38,86
3333.34,43
3334.29,45.5
3335.24,43.5
3336.19,86
3337.15,110.5
3338.1,109.5
3339.05,49.5
3340,89.5
3340.95,75
3341.9,106
3342.85,99.5
3343.8,104.5
3344.74,106.5
3345.69,94
3346.64,115.5
3347.59,141.5
3348.53,146.5
3349.48,89
3350.43,91.5
3351.37,107.5
3352.32,64.5
3353.26,118.5
3354.21,114.5
3355.15,60.5
3356.1,105
3357.04,71
3357.98,77.5
3358.93,80.5
3359.87,80.5
3360.81,73
3361.75,42
3362.7,22
3363.64,91.5
3364.58,90
3365.52,36
3366.46,73
3367.4,65
3368.34,86.5
3369.28,56.5
3370.22,63
3371.15,86.5
3372.09,87.5
3373.03,98
3373.97,58
3374.9,93
3375.84,71
3376.78,121
3377.71,67.5
3378.65,89
3379.58,49.5
3380.52,93
3381.45,54
3382.39,99.5
3383.32,44
3384.25,40.5
3385.19,118.5
3386.12,46
3387.05,82.5
3387.98,104
3388.92,78
3389.85,102
3390.78,78
3391.71,43
3392.64,107.5
3393.57,75
3394.5,45.5
3395.43,91.5
3396.36,78.5
3397.28,82.5
3398.21,52.5
3399.14,94
3400.07,93
3401,91.5
3401.92,98.5
3402.85,83.5
3403.77,85
3404.7,78
3405.63,70.5
3406.55,67
3407.48,79
3408.4,68.5
3409.32,81
3410.25,103.5
3411.17,56.5
3412.09,43
3413.02,114
3413.94,1
3414.86,53
3415.78,56.5
3416.7,77
3417.63,81
3418.55,68.5
3419.47,58
3420.39,52.5
3421.31,88.5
3422.22,93
3423.14,59
3424.06,86.5
3424.98,29.5
3425.9,63.5
3426.82,63.5
3427.73,70.5
3428.65,98
3429.57,46
3430.48,114.5
3431.4,69.5
3432.31,59.5
3433.23,6.5
3434.14,73
3435.06,98.5
3435.97,47.5
3436.89,41.5
3437.8,44.5
3438.71,57.5
3439.63,115.5
3440.54,31
3441.45,76.5
3442.36,48.5
3443.27,43.5
3444.19,36
3445.1,52.5
3446.01,105
3446.92,49.5
3447.83,66.5
3448.74,54
