À­ÂüÎ»ÒÆ,Count
3088.98,381
3090.04,385.5
3091.09,377.5
3092.14,373.5
3093.2,358.5
3094.25,341
3095.3,352
3096.35,344.5
3097.4,388.5
3098.45,366
3099.5,303
3100.55,282.5
3101.6,272
3102.65,312
3103.69,332.5
3104.74,296
3105.79,257
3106.83,249
3107.88,241
3108.93,239
3109.97,204.5
3111.02,184.5
3112.06,156.5
3113.1,190
3114.15,227.5
3115.19,226
3116.23,198.5
3117.27,248
3118.31,176.5
3119.36,179
3120.4,198
3121.44,232.5
3122.48,207
3123.51,275
3124.55,268.5
3125.59,210
3126.63,228.5
3127.67,272
3128.7,239.5
3129.74,251.5
3130.78,226
3131.81,200.5
3132.85,199.5
3133.88,219.5
3134.92,187.5
3135.95,211.5
3136.98,213
3138.02,189.5
3139.05,187.5
3140.08,171.5
3141.11,176.5
3142.14,151
3143.17,145.5
3144.2,178.5
3145.23,134
3146.26,132.5
3147.29,167
3148.32,110.5
3149.35,140
3150.38,108
3151.4,152
3152.43,168
3153.46,139
3154.48,152
3155.51,149
3156.53,171
3157.56,136
3158.58,184
3159.6,165.5
3160.63,183
3161.65,137.5
3162.67,161.5
3163.69,167.5
3164.72,155
3165.74,152.5
3166.76,115.5
3167.78,136.5
3168.8,133
3169.82,128
3170.84,118
3171.85,156
3172.87,141.5
3173.89,102
3174.91,121
3175.92,159
3176.94,110.5
3177.96,130.5
3178.97,137
3179.99,137.5
3181,153
3182.02,122.5
3183.03,156.5
3184.04,148.5
3185.06,176.5
3186.07,139.5
3187.08,148
3188.09,151
3189.1,152
3190.11,172.5
3191.12,174.5
3192.13,132
3193.14,136
3194.15,117.5
3195.16,113
3196.17,131
3197.18,122.5
3198.18,152.5
3199.19,181
3200.2,114.5
3201.2,111.5
3202.21,168
3203.21,111
3204.22,146.5
3205.22,131
3206.23,100
3207.23,114.5
3208.23,123.5
3209.24,124
3210.24,125
3211.24,153.5
3212.24,86
3213.24,99.5
3214.25,106.5
3215.25,143
3216.25,122.5
3217.25,134.5
3218.24,150.5
3219.24,114.5
3220.24,107
3221.24,163
3222.24,104
3223.23,125.5
3224.23,109.5
3225.23,118
3226.22,155
3227.22,95.5
3228.21,141.5
3229.21,113
3230.2,130.5
3231.19,133.5
3232.19,117
3233.18,116
3234.17,86.5
3235.17,98.5
3236.16,91.5
3237.15,45.5
3238.14,106
3239.13,140
3240.12,87.5
3241.11,96
3242.1,102.5
3243.09,86
3244.08,88.5
3245.06,117
3246.05,72.5
3247.04,142.5
3248.03,156
3249.01,115.5
3250,50
3250.98,116
3251.97,87.5
3252.95,82.5
3253.94,85
3254.92,120
3255.91,77
3256.89,117
3257.87,98.5
3258.85,146.5
3259.84,90
3260.82,82
3261.8,167
3262.78,67
3263.76,117
3264.74,56.5
3265.72,81
3266.7,126.5
3267.68,161.5
3268.66,87.5
3269.64,135
3270.61,105
3271.59,153.5
3272.57,84.5
3273.54,106.5
3274.52,137.5
3275.5,107.5
3276.47,106
3277.45,115.5
3278.42,125.5
3279.4,95.5
3280.37,66
3281.34,78
3282.32,101
3283.29,62
3284.26,96.5
3285.23,93
3286.2,97
3287.17,62.5
3288.15,65
3289.12,101
3290.09,88.5
3291.05,133.5
3292.02,146.5
3292.99,90.5
3293.96,62
3294.93,97
3295.9,123.5
3296.86,83.5
3297.83,131
3298.8,86
3299.76,103.5
3300.73,96
3301.69,81.5
3302.66,124
3303.62,78
3304.59,134.5
3305.55,71.5
3306.52,112
3307.48,112
3308.44,98.5
3309.4,80.5
3310.37,70
3311.33,128
3312.29,119.5
3313.25,97
3314.21,64
3315.17,80.5
3316.13,112
3317.09,87.5
3318.05,101
3319.01,96
3319.96,83.5
3320.92,125
3321.88,71
3322.84,49.5
3323.79,49
3324.75,106.5
3325.7,108
3326.66,115
3327.61,67.5
3328.57,71
3329.52,78
3330.48,64.5
3331.43,70
3332.38,50
3333.34,67
3334.29,70
3335.24,66
3336.19,61
3337.15,114.5
3338.1,116
3339.05,39
3340,129.5
3340.95,78.5
3341.9,93
3342.85,133
3343.8,40
3344.74,94.5
3345.69,73
3346.64,47.5
3347.59,108.5
3348.53,81
3349.48,85
3350.43,68.5
3351.37,77.5
3352.32,78.5
3353.26,99.5
3354.21,77.5
3355.15,91.5
3356.1,123.5
3357.04,31
3357.98,113
3358.93,112
3359.87,108.5
3360.81,75
3361.75,75
3362.7,98
3363.64,63.5
3364.58,73
3365.52,134
3366.46,91.5
3367.4,102
3368.34,58
3369.28,75
3370.22,103.5
3371.15,95.5
3372.09,60.5
3373.03,97
3373.97,99.5
3374.9,79
3375.84,106.5
3376.78,101.5
3377.71,91.5
3378.65,113
3379.58,62.5
3380.52,95.5
3381.45,103.5
3382.39,80.5
3383.32,68.5
3384.25,79.5
3385.19,129
3386.12,93
3387.05,92.5
3387.98,34.5
3388.92,108
3389.85,96.5
3390.78,56.5
3391.71,101
3392.64,88
3393.57,77
3394.5,68.5
3395.43,60
3396.36,83.5
3397.28,63.5
3398.21,68.5
3399.14,71.5
3400.07,60
3401,116
3401.92,91.5
3402.85,86.5
3403.77,127
3404.7,85
3405.63,67
3406.55,32.5
3407.48,122.5
3408.4,77
3409.32,77
3410.25,63
3411.17,111.5
3412.09,42.5
3413.02,100.5
3413.94,91.5
3414.86,73.5
3415.78,67.5
3416.7,87.5
3417.63,16.5
3418.55,113
3419.47,85
3420.39,56.5
3421.31,85
3422.22,69
3423.14,68.5
3424.06,53
3424.98,132
3425.9,97
3426.82,54
3427.73,88.5
3428.65,86.5
3429.57,69
3430.48,81
3431.4,63.5
3432.31,72.5
3433.23,34
3434.14,21.5
3435.06,50
3435.97,101
3436.89,39.5
3437.8,102
3438.71,72.5
3439.63,64
3440.54,15
3441.45,63.5
3442.36,112
3443.27,75.5
3444.19,74
3445.1,76.5
3446.01,75.5
3446.92,69
3447.83,38
3448.74,56.5
