À­ÂüÎ»ÒÆ,Count
3095.3,320.5
3096.35,327
3097.4,339
3098.45,307
3099.5,281.5
3100.55,304.5
3101.6,286.5
3102.65,277
3103.69,228.5
3104.74,258.5
3105.79,249
3106.83,256.5
3107.88,245
3108.93,190
3109.97,226
3111.02,125
3112.06,186
3113.1,242
3114.15,228
3115.19,219.5
3116.23,229
3117.27,170
3118.31,210
3119.36,163.5
3120.4,209
3121.44,183
3122.48,207
3123.51,237
3124.55,253
3125.59,214
3126.63,241
3127.67,249
3128.7,211
3129.74,234.5
3130.78,253
3131.81,193
3132.85,216
3133.88,212.5
3134.92,223.5
3135.95,180
3136.98,191.5
3138.02,148
3139.05,166
3140.08,183
3141.11,162.5
3142.14,178.5
3143.17,140
3144.2,150.5
3145.23,115.5
3146.26,122.5
3147.29,141.5
3148.32,157.5
3149.35,157.5
3150.38,149.5
3151.4,181.5
3152.43,125
3153.46,135.5
3154.48,127.5
3155.51,164
3156.53,124
3157.56,109.5
3158.58,167.5
3159.6,137
3160.63,134.5
3161.65,127.5
3162.67,145.5
3163.69,140
3164.72,156
3165.74,128
3166.76,135
3167.78,116.5
3168.8,131.5
3169.82,89
3170.84,99.5
3171.85,167
3172.87,156
3173.89,102
3174.91,122
3175.92,140
3176.94,104
3177.96,83
3178.97,116.5
3179.99,118
3181,143
3182.02,146
3183.03,106.5
3184.04,114.5
3185.06,139
3186.07,105
3187.08,169.5
3188.09,114.5
3189.1,144.5
3190.11,160.5
3191.12,130.5
3192.13,163
3193.14,92.5
3194.15,113
3195.16,113.5
3196.17,148
3197.18,90
3198.18,98.5
3199.19,130.5
3200.2,104.5
3201.2,88
3202.21,115.5
3203.21,138.5
3204.22,99.5
3205.22,157.5
3206.23,107.5
3207.23,150
3208.23,106.5
3209.24,121.5
3210.24,114.5
3211.24,86
3212.24,92.5
3213.24,122.5
3214.25,101
3215.25,107.5
3216.25,143
3217.25,159
3218.24,114.5
3219.24,135
3220.24,106
3221.24,115
3222.24,93.5
3223.23,84.5
3224.23,107.5
3225.23,97
3226.22,123
3227.22,111.5
3228.21,97
3229.21,101
3230.2,100.5
3231.19,142.5
3232.19,119.5
3233.18,99.5
3234.17,123
3235.17,114
3236.16,105
3237.15,73
3238.14,117
3239.13,63.5
3240.12,82
3241.11,83
3242.1,127
3243.09,109.5
3244.08,114.5
3245.06,114.5
3246.05,71.5
3247.04,74.5
3248.03,89
3249.01,101
3250,55
3250.98,141.5
3251.97,112
3252.95,114
3253.94,90
3254.92,132
3255.91,91.5
3256.89,118.5
3257.87,62
3258.85,103.5
3259.84,96
3260.82,79.5
3261.8,114.5
3262.78,98.5
3263.76,40
3264.74,93
3265.72,105
3266.7,65.5
3267.68,115
3268.66,69
3269.64,72.5
3270.61,55
3271.59,113
3272.57,58
3273.54,128
3274.52,111
3275.5,114.5
3276.47,93
3277.45,93
3278.42,78
3279.4,71.5
3280.37,110
3281.34,32.5
3282.32,77
3283.29,93
3284.26,87.5
3285.23,94
3286.2,92
3287.17,68
3288.15,71
3289.12,48
3290.09,75
3291.05,75.5
3292.02,119
3292.99,108.5
3293.96,115.5
3294.93,94.5
3295.9,116
3296.86,109
3297.83,117
3298.8,57.5
3299.76,109
3300.73,82.5
3301.69,76
3302.66,57
3303.62,67
3304.59,113
3305.55,109
3306.52,75.5
3307.48,75.5
3308.44,147
3309.4,46
3310.37,98.5
3311.33,53.5
3312.29,113.5
3313.25,55.5
3314.21,55.5
3315.17,75.5
3316.13,107.5
3317.09,109
3318.05,33.5
3319.01,107
3319.96,98.5
3320.92,55
3321.88,81
3322.84,91.5
3323.79,79.5
3324.75,43
3325.7,85
3326.66,71
3327.61,116
3328.57,104.5
3329.52,90.5
3330.48,88.5
3331.43,103.5
3332.38,84.5
3333.34,43
3334.29,125
3335.24,91.5
3336.19,67.5
3337.15,54
3338.1,102
3339.05,93
3340,76.5
3340.95,110
3341.9,63
3342.85,70
3343.8,118.5
3344.74,82
3345.69,108
3346.64,70
3347.59,57.5
3348.53,49.5
3349.48,83
3350.43,59.5
3351.37,111
3352.32,55
3353.26,37.5
3354.21,95.5
3355.15,83.5
3356.1,58.5
3357.04,42.5
3357.98,55.5
3358.93,72.5
3359.87,28.5
3360.81,111.5
3361.75,59
3362.7,66
3363.64,90
3364.58,67
3365.52,64.5
3366.46,74.5
3367.4,122
3368.34,38
3369.28,105
3370.22,82.5
3371.15,98.5
3372.09,63
3373.03,101
3373.97,96
3374.9,85
3375.84,39.5
3376.78,50
3377.71,109
3378.65,71.5
3379.58,50.5
3380.52,106.5
3381.45,81
3382.39,47
3383.32,94.5
3384.25,102
3385.19,64.5
3386.12,79.5
3387.05,70
3387.98,84.5
3388.92,85
3389.85,69
3390.78,66.5
3391.71,48.5
3392.64,28
3393.57,60.5
3394.5,77
3395.43,51
3396.36,63.5
3397.28,102
3398.21,53.5
3399.14,25.5
3400.07,72.5
3401,45.5
3401.92,91.5
3402.85,79.5
3403.77,75
3404.7,70
3405.63,71
3406.55,58
3407.48,86.5
3408.4,71.5
3409.32,51.5
3410.25,51
3411.17,61
3412.09,74
3413.02,75.5
3413.94,52.5
3414.86,71.5
3415.78,64
3416.7,71.5
3417.63,50.5
3418.55,82
3419.47,53.5
3420.39,39
3421.31,33
3422.22,39
3423.14,73
3424.06,67.5
3424.98,20
3425.9,67
3426.82,87.5
3427.73,17.5
3428.65,48.5
3429.57,52.5
3430.48,102
3431.4,72.5
3432.31,26
3433.23,94.5
3434.14,98.5
3435.06,42.5
3435.97,46
3436.89,70
3437.8,66
3438.71,82
3439.63,39.5
3440.54,78
3441.45,89
3442.36,29.5
3443.27,48.5
3444.19,83
3445.1,45.5
3446.01,20
3446.92,21.5
3447.83,109
3448.74,66
