À­ÂüÎ»ÒÆ,Count
3095.3,355
3096.35,323
3097.4,297.5
3098.45,321
3099.5,320
3100.55,281
3101.6,285.5
3102.65,325.5
3103.69,280
3104.74,239.5
3105.79,265.5
3106.83,229
3107.88,261.5
3108.93,207
3109.97,181.5
3111.02,252
3112.06,191
3113.1,197.5
3114.15,181
3115.19,176
3116.23,223.5
3117.27,211.5
3118.31,186
3119.36,185
3120.4,202
3121.44,199.5
3122.48,204.5
3123.51,243.5
3124.55,238.5
3125.59,247.5
3126.63,200.5
3127.67,222
3128.7,265.5
3129.74,228
3130.78,238
3131.81,156
3132.85,173.5
3133.88,206
3134.92,174
3135.95,186.5
3136.98,198
3138.02,171
3139.05,183
3140.08,164
3141.11,152
3142.14,119.5
3143.17,154.5
3144.2,176
3145.23,187
3146.26,117
3147.29,110
3148.32,185.5
3149.35,121.5
3150.38,124
3151.4,172.5
3152.43,137
3153.46,129
3154.48,160.5
3155.51,125
3156.53,117.5
3157.56,139.5
3158.58,123
3159.6,104
3160.63,120
3161.65,118.5
3162.67,141
3163.69,148
3164.72,145.5
3165.74,122.5
3166.76,107.5
3167.78,131
3168.8,136.5
3169.82,146
3170.84,132
3171.85,168
3172.87,125
3173.89,105
3174.91,152
3175.92,135.5
3176.94,132
3177.96,144.5
3178.97,120.5
3179.99,148
3181,166
3182.02,139
3183.03,140
3184.04,140
3185.06,93
3186.07,193.5
3187.08,113
3188.09,131
3189.1,81.5
3190.11,136
3191.12,149.5
3192.13,93
3193.14,98
3194.15,89
3195.16,144.5
3196.17,113
3197.18,153
3198.18,128.5
3199.19,171
3200.2,140
3201.2,116
3202.21,146.5
3203.21,64.5
3204.22,101
3205.22,162
3206.23,133
3207.23,63
3208.23,129
3209.24,122
3210.24,81.5
3211.24,91.5
3212.24,105.5
3213.24,137.5
3214.25,94
3215.25,125.5
3216.25,120.5
3217.25,42
3218.24,99.5
3219.24,149
3220.24,100.5
3221.24,92.5
3222.24,107.5
3223.23,102.5
3224.23,129
3225.23,141.5
3226.22,135
3227.22,82
3228.21,144.5
3229.21,106
3230.2,107.5
3231.19,78.5
3232.19,116
3233.18,112.5
3234.17,160.5
3235.17,102.5
3236.16,101
3237.15,89
3238.14,118.5
3239.13,130.5
3240.12,147
3241.11,103.5
3242.1,51.5
3243.09,81
3244.08,114
3245.06,78
3246.05,97.5
3247.04,97
3248.03,64.5
3249.01,87.5
3250,114.5
3250.98,81
3251.97,125
3252.95,126
3253.94,112
3254.92,99.5
3255.91,97.5
3256.89,141.5
3257.87,101
3258.85,87.5
3259.84,86.5
3260.82,93
3261.8,58
3262.78,99.5
3263.76,105
3264.74,55
3265.72,87.5
3266.7,119.5
3267.68,106.5
3268.66,110
3269.64,82
3270.61,72.5
3271.59,85
3272.57,89
3273.54,130.5
3274.52,72.5
3275.5,104
3276.47,122.5
3277.45,66
3278.42,96.5
3279.4,102
3280.37,60.5
3281.34,110.5
3282.32,120.5
3283.29,76.5
3284.26,98.5
3285.23,86.5
3286.2,88.5
3287.17,75
3288.15,77
3289.12,68.5
3290.09,47
3291.05,71.5
3292.02,60.5
3292.99,93
3293.96,54
3294.93,88
3295.9,82
3296.86,96.5
3297.83,36.5
3298.8,85
3299.76,89
3300.73,111.5
3301.69,100
3302.66,86.5
3303.62,81.5
3304.59,62.5
3305.55,55
3306.52,98
3307.48,91.5
3308.44,86
3309.4,36
3310.37,67.5
3311.33,74.5
3312.29,90.5
3313.25,53.5
3314.21,94.5
3315.17,88
3316.13,73
3317.09,51
3318.05,46
3319.01,49
3319.96,74
3320.92,96
3321.88,109
3322.84,90
3323.79,89
3324.75,47.5
3325.7,104
3326.66,105
3327.61,118
3328.57,34
3329.52,109
3330.48,63.5
3331.43,62
3332.38,57
3333.34,64.5
3334.29,57.5
3335.24,96.5
3336.19,64.5
3337.15,84
3338.1,103.5
3339.05,102
3340,82
3340.95,82
3341.9,77
3342.85,59
3343.8,63.5
3344.74,56.5
3345.69,62
3346.64,110
3347.59,93
3348.53,63
3349.48,91.5
3350.43,89.5
3351.37,63
3352.32,111.5
3353.26,88
3354.21,26
3355.15,90
3356.1,110
3357.04,68.5
3357.98,84.5
3358.93,71
3359.87,98
3360.81,72.5
3361.75,103
3362.7,66
3363.64,89
3364.58,80.5
3365.52,82
3366.46,108
3367.4,87
3368.34,64.5
3369.28,56.5
3370.22,85
3371.15,77.5
3372.09,64.5
3373.03,70.5
3373.97,20
3374.9,73
3375.84,54
3376.78,53
3377.71,68.5
3378.65,-1.5
3379.58,74
3380.52,104
3381.45,129
3382.39,94
3383.32,38
3384.25,73
3385.19,75
3386.12,63
3387.05,82
3387.98,111.5
3388.92,89.5
3389.85,58
3390.78,119.5
3391.71,90
3392.64,51.5
3393.57,83.5
3394.5,122
3395.43,109
3396.36,97
3397.28,84.5
3398.21,44.5
3399.14,39
3400.07,41.5
3401,67.5
3401.92,33.5
3402.85,114.5
3403.77,52.5
3404.7,94
3405.63,82
3406.55,60.5
3407.48,56.5
3408.4,94.5
3409.32,84.5
3410.25,57
3411.17,23
3412.09,94
3413.02,51.5
3413.94,115.5
3414.86,103.5
3415.78,73
3416.7,48.5
3417.63,21.5
3418.55,106.5
3419.47,43.5
3420.39,76.5
3421.31,14.5
3422.22,80
3423.14,2.5
3424.06,109
3424.98,49.5
3425.9,45
3426.82,85
3427.73,80.5
3428.65,56.5
3429.57,23.5
3430.48,59.5
3431.4,71.5
3432.31,64.5
3433.23,56.5
3434.14,66
3435.06,42.5
3435.97,115.5
3436.89,48.5
3437.8,66
3438.71,18.5
3439.63,50
3440.54,85
3441.45,58
3442.36,82
3443.27,21.5
3444.19,82
3445.1,51
3446.01,52
3446.92,106.5
3447.83,84.5
3448.74,48.5
