À­ÂüÎ»ÒÆ,Count
3087.93,504.5
3088.98,507.5
3090.04,500
3091.09,483
3092.14,462
3093.2,430.5
3094.25,436.5
3095.3,439
3096.35,393.5
3097.4,423
3098.45,429.5
3099.5,433.5
3100.55,363
3101.6,397
3102.65,381
3103.69,413.5
3104.74,366
3105.79,366.5
3106.83,358
3107.88,348.5
3108.93,287.5
3109.97,321.5
3111.02,318
3112.06,292.5
3113.1,323
3114.15,295
3115.19,260
3116.23,307
3117.27,250.5
3118.31,338
3119.36,314
3120.4,303.5
3121.44,253
3122.48,289.5
3123.51,351.5
3124.55,309.5
3125.59,334
3126.63,360.5
3127.67,362
3128.7,296.5
3129.74,398.5
3130.78,354
3131.81,324
3132.85,335
3133.88,309.5
3134.92,292
3135.95,286.5
3136.98,275
3138.02,259.5
3139.05,293.5
3140.08,262.5
3141.11,262.5
3142.14,261.5
3143.17,253
3144.2,239.5
3145.23,224
3146.26,253
3147.29,250
3148.32,218
3149.35,230
3150.38,226
3151.4,213
3152.43,274.5
3153.46,213.5
3154.48,195.5
3155.51,198
3156.53,249
3157.56,224.5
3158.58,225
3159.6,210
3160.63,235.5
3161.65,243.5
3162.67,258
3163.69,210
3164.72,230.5
3165.74,224.5
3166.76,215.5
3167.78,185.5
3168.8,156
3169.82,238
3170.84,257
3171.85,217
3172.87,175
3173.89,221
3174.91,208.5
3175.92,261
3176.94,249.5
3177.96,195
3178.97,214.5
3179.99,200.5
3181,209
3182.02,201
3183.03,194
3184.04,244.5
3185.06,230
3186.07,242.5
3187.08,235.5
3188.09,178
3189.1,220.5
3190.11,210
3191.12,220.5
3192.13,197
3193.14,205
3194.15,212
3195.16,228
3196.17,230.5
3197.18,219.5
3198.18,196.5
3199.19,173.5
3200.2,245
3201.2,178
3202.21,181.5
3203.21,256
3204.22,201.5
3205.22,215
3206.23,208.5
3207.23,219.5
3208.23,227.5
3209.24,187
3210.24,202
3211.24,206
3212.24,171
3213.24,222
3214.25,190
3215.25,246
3216.25,199
3217.25,195
3218.24,215
3219.24,235
3220.24,173.5
3221.24,182
3222.24,196.5
3223.23,134.5
3224.23,167.5
3225.23,200.5
3226.22,202
3227.22,151.5
3228.21,178
3229.21,210
3230.2,215.5
3231.19,224
3232.19,184.5
3233.18,242.5
3234.17,195
3235.17,195
3236.16,193.5
3237.15,168
3238.14,175.5
3239.13,191.5
3240.12,191.5
3241.11,165.5
3242.1,201
3243.09,215.5
3244.08,188.5
3245.06,196.5
3246.05,122.5
3247.04,229
3248.03,198
3249.01,159
3250,138.5
3250.98,140
3251.97,188.5
3252.95,159.5
3253.94,206
3254.92,200.5
3255.91,160
3256.89,203.5
3257.87,155.5
3258.85,207
3259.84,181.5
3260.82,206
3261.8,163
3262.78,148
3263.76,160
3264.74,176
3265.72,168.5
3266.7,164
3267.68,181.5
3268.66,160.5
3269.64,203
3270.61,208.5
3271.59,189.5
3272.57,170.5
3273.54,227.5
3274.52,152
3275.5,163
3276.47,192
3277.45,166
3278.42,145
3279.4,216.5
3280.37,184.5
3281.34,196.5
3282.32,220
3283.29,152
3284.26,171
3285.23,168.5
3286.2,178
3287.17,148
3288.15,181.5
3289.12,171
3290.09,164.5
3291.05,167
3292.02,167
3292.99,118.5
3293.96,195
3294.93,207.5
3295.9,137.5
3296.86,150
3297.83,166.5
3298.8,178
3299.76,210
3300.73,151.5
3301.69,112
3302.66,168
3303.62,152
3304.59,189.5
3305.55,188.5
3306.52,202
3307.48,208
3308.44,148.5
3309.4,179
3310.37,172
3311.33,195
3312.29,182
3313.25,191.5
3314.21,144
3315.17,147
3316.13,145
3317.09,154.5
3318.05,201
3319.01,113.5
3319.96,157.5
3320.92,134.5
3321.88,164
3322.84,190.5
3323.79,149
3324.75,121
3325.7,192.5
3326.66,175
3327.61,188.5
3328.57,136
3329.52,113.5
3330.48,143
3331.43,140
3332.38,180
3333.34,133.5
3334.29,182
3335.24,151
3336.19,172
3337.15,149.5
3338.1,141.5
3339.05,196.5
3340,187
3340.95,161.5
3341.9,157.5
3342.85,136
3343.8,134.5
3344.74,137
3345.69,124
3346.64,146.5
3347.59,181.5
3348.53,154.5
3349.48,135.5
3350.43,152
3351.37,132
3352.32,120.5
3353.26,166
3354.21,109.5
3355.15,141.5
3356.1,187.5
3357.04,150.5
3357.98,169.5
3358.93,199
3359.87,179
3360.81,208.5
3361.75,155
3362.7,148
3363.64,153.5
3364.58,175
3365.52,127.5
3366.46,134.5
3367.4,131.5
3368.34,162
3369.28,196.5
3370.22,137.5
3371.15,142.5
3372.09,145.5
3373.03,159
3373.97,184
3374.9,139
3375.84,167
3376.78,157.5
3377.71,178
3378.65,199
3379.58,137
3380.52,155
3381.45,154.5
3382.39,132
3383.32,144.5
3384.25,160
3385.19,188.5
3386.12,124
3387.05,163
3387.98,169
3388.92,167
3389.85,148
3390.78,192.5
3391.71,154.5
3392.64,180.5
3393.57,149
3394.5,190
3395.43,175
3396.36,125
3397.28,146.5
3398.21,190
3399.14,155
3400.07,165
3401,193
3401.92,138.5
3402.85,124
3403.77,118
3404.7,144
3405.63,126
3406.55,220.5
3407.48,142.5
3408.4,146.5
3409.32,200.5
3410.25,163
3411.17,136.5
3412.09,179
3413.02,187
3413.94,136
3414.86,167
3415.78,148
3416.7,133
3417.63,117
3418.55,194
3419.47,144
3420.39,146.5
3421.31,135.5
3422.22,138.5
3423.14,165
3424.06,153.5
3424.98,133
3425.9,125.5
3426.82,146.5
3427.73,164
3428.65,147
3429.57,135
3430.48,144
3431.4,168
3432.31,172.5
3433.23,154
3434.14,146.5
3435.06,197
3435.97,186
3436.89,113.5
3437.8,113
3438.71,135
3439.63,158
3440.54,187
3441.45,129.5
3442.36,158
3443.27,85
3444.19,151
3445.1,119.5
3446.01,152
3446.92,135
3447.83,141
3448.74,130.5
