À­ÂüÎ»ÒÆ,Count
3106.83,228
3107.88,239.5
3108.93,171
3109.97,179
3111.02,258.5
3112.06,183.5
3113.1,172.5
3114.15,179
3115.19,197
3116.23,200.5
3117.27,171
3118.31,219.5
3119.36,134
3120.4,218
3121.44,165
3122.48,236
3123.51,191
3124.55,247.5
3125.59,232
3126.63,252
3127.67,252.5
3128.7,242.5
3129.74,264
3130.78,250.5
3131.81,215.5
3132.85,222
3133.88,165.5
3134.92,187.5
3135.95,227.5
3136.98,141.5
3138.02,178
3139.05,147
3140.08,136.5
3141.11,153
3142.14,143
3143.17,151
3144.2,86
3145.23,120.5
3146.26,109
3147.29,162.5
3148.32,150.5
3149.35,107.5
3150.38,153.5
3151.4,118.5
3152.43,110.5
3153.46,140
3154.48,145.5
3155.51,126
3156.53,127.5
3157.56,133
3158.58,142.5
3159.6,119
3160.63,87.5
3161.65,101.5
3162.67,157.5
3163.69,117
3164.72,97.5
3165.74,140
3166.76,102.5
3167.78,94.5
3168.8,185
3169.82,129.5
3170.84,90
3171.85,74.5
3172.87,121.5
3173.89,119
3174.91,161.5
3175.92,118.5
3176.94,113
3177.96,128
3178.97,137.5
3179.99,148.5
3181,151
3182.02,156.5
3183.03,121
3184.04,102
3185.06,86
3186.07,139.5
3187.08,159
3188.09,123.5
3189.1,126.5
3190.11,109.5
3191.12,115.5
3192.13,117
3193.14,94.5
3194.15,149.5
3195.16,86
3196.17,90
3197.18,144
3198.18,62.5
3199.19,105.5
3200.2,120
3201.2,77
3202.21,111.5
3203.21,168.5
3204.22,122.5
3205.22,129.5
3206.23,77
3207.23,103.5
3208.23,102.5
3209.24,103.5
3210.24,80.5
3211.24,108
3212.24,120
3213.24,86
3214.25,74
3215.25,152.5
3216.25,111.5
3217.25,95.5
3218.24,93
3219.24,88.5
3220.24,127.5
3221.24,107.5
3222.24,93
3223.23,25.5
3224.23,103.5
3225.23,127.5
3226.22,73.5
3227.22,102.5
3228.21,124.5
3229.21,85
3230.2,92
3231.19,102.5
3232.19,83.5
3233.18,118.5
3234.17,109
3235.17,101.5
3236.16,139.5
3237.15,83
3238.14,60.5
3239.13,83.5
3240.12,108.5
3241.11,56.5
3242.1,105.5
3243.09,106
3244.08,73
3245.06,61.5
3246.05,102
3247.04,64
3248.03,83.5
3249.01,51.5
3250,113
3250.98,74
3251.97,78
3252.95,110.5
3253.94,78
3254.92,186
3255.91,94
3256.89,41.5
3257.87,64
3258.85,79.5
3259.84,110
3260.82,103.5
3261.8,101
3262.78,113
3263.76,75
3264.74,56.5
3265.72,102
3266.7,56.5
3267.68,41.5
3268.66,92.5
3269.64,40.5
3270.61,56.5
3271.59,103.5
3272.57,89.5
3273.54,73
3274.52,91.5
3275.5,78
3276.47,110
3277.45,58.5
3278.42,87.5
3279.4,56
3280.37,55.5
3281.34,29.5
3282.32,66
3283.29,101
3284.26,61
3285.23,86
3286.2,68.5
3287.17,70
3288.15,91.5
3289.12,63.5
3290.09,81
3291.05,57
3292.02,86.5
3292.99,86.5
3293.96,51
3294.93,86.5
3295.9,95.5
3296.86,102
3297.83,95.5
3298.8,81
3299.76,43
3300.73,82
3301.69,85
3302.66,63.5
3303.62,24.5
3304.59,27
3305.55,63
3306.52,63.5
3307.48,75.5
3308.44,53
3309.4,80
3310.37,71
3311.33,31
3312.29,59.5
3313.25,53
3314.21,51
3315.17,55.5
3316.13,59.5
3317.09,89
3318.05,68.5
3319.01,49.5
3319.96,55.5
3320.92,78
3321.88,37.5
3322.84,47.5
3323.79,69
3324.75,105
3325.7,87.5
3326.66,103.5
3327.61,48.5
3328.57,81.5
3329.52,109
3330.48,22.5
3331.43,49
3332.38,82
3333.34,41.5
3334.29,89.5
3335.24,109
3336.19,68.5
3337.15,83
3338.1,28
3339.05,43
3340,102.5
3340.95,43.5
3341.9,79.5
3342.85,108.5
3343.8,56.5
3344.74,47.5
3345.69,86
3346.64,41.5
3347.59,89
3348.53,53
3349.48,36.5
3350.43,78
3351.37,85
3352.32,15
3353.26,86.5
3354.21,39
3355.15,71.5
3356.1,78
3357.04,105.5
3357.98,35
3358.93,84
3359.87,61
3360.81,91.5
3361.75,74.5
3362.7,51.5
3363.64,90.5
3364.58,5
3365.52,71.5
3366.46,67.5
3367.4,109
3368.34,64
3369.28,47
3370.22,85
3371.15,77
3372.09,91.5
3373.03,89
3373.97,43.5
3374.9,52
3375.84,81
3376.78,31
3377.71,105
3378.65,14
3379.58,70
3380.52,112
3381.45,64.5
3382.39,92
3383.32,44.5
3384.25,99.5
3385.19,116
3386.12,32
3387.05,101.5
3387.98,37.5
3388.92,32
3389.85,120
3390.78,102
3391.71,50
3392.64,40.5
3393.57,63.5
3394.5,42
3395.43,65.5
3396.36,72.5
3397.28,43
3398.21,67
3399.14,51.5
3400.07,74
3401,45.5
3401.92,-3.5
3402.85,86
3403.77,69
3404.7,68.5
3405.63,36
3406.55,36
3407.48,63
3408.4,35.5
3409.32,35
3410.25,101.5
3411.17,33.5
3412.09,85
3413.02,66
3413.94,49.5
3414.86,38.5
3415.78,67.5
3416.7,40
3417.63,45.5
3418.55,78
3419.47,71.5
3420.39,70
3421.31,86
3422.22,27
3423.14,64.5
3424.06,33.5
3424.98,25.5
3425.9,68.5
3426.82,40
3427.73,66
3428.65,90
3429.57,19
3430.48,59.5
3431.4,103.5
3432.31,17.5
3433.23,39
3434.14,75
3435.06,95.5
3435.97,57.5
3436.89,48
3437.8,2.5
3438.71,42.5
3439.63,74
3440.54,26
3441.45,37.5
3442.36,27.5
3443.27,44.5
3444.19,4
3445.1,52.5
3446.01,24
3446.92,78
3447.83,44.5
3448.74,17
