À­ÂüÎ»ÒÆ,Count
3098.45,334.5
3099.5,301
3100.55,277.5
3101.6,269
3102.65,326
3103.69,242
3104.74,262.5
3105.79,282.5
3106.83,234.5
3107.88,257.5
3108.93,217
3109.97,215.5
3111.02,234
3112.06,223.5
3113.1,189.5
3114.15,201
3115.19,219.5
3116.23,163
3117.27,193.5
3118.31,188.5
3119.36,234
3120.4,262.5
3121.44,202.5
3122.48,195.5
3123.51,226
3124.55,217
3125.59,260
3126.63,231.5
3127.67,196
3128.7,232
3129.74,255.5
3130.78,261
3131.81,218
3132.85,182
3133.88,212.5
3134.92,199.5
3135.95,190.5
3136.98,181.5
3138.02,182
3139.05,145
3140.08,144
3141.11,142
3142.14,151
3143.17,137
3144.2,132.5
3145.23,113.5
3146.26,140.5
3147.29,112
3148.32,152.5
3149.35,124
3150.38,115.5
3151.4,129.5
3152.43,113.5
3153.46,122
3154.48,108
3155.51,112
3156.53,100.5
3157.56,176.5
3158.58,163
3159.6,111.5
3160.63,148
3161.65,139
3162.67,105
3163.69,125.5
3164.72,174.5
3165.74,90.5
3166.76,138.5
3167.78,115.5
3168.8,108
3169.82,141
3170.84,132
3171.85,148.5
3172.87,140
3173.89,112.5
3174.91,145.5
3175.92,135.5
3176.94,85
3177.96,133
3178.97,176.5
3179.99,87
3181,98
3182.02,143
3183.03,102.5
3184.04,140.5
3185.06,148.5
3186.07,112.5
3187.08,88
3188.09,140
3189.1,117
3190.11,89
3191.12,137.5
3192.13,102.5
3193.14,108
3194.15,136.5
3195.16,133
3196.17,99
3197.18,152.5
3198.18,154
3199.19,137.5
3200.2,122.5
3201.2,115
3202.21,121
3203.21,82
3204.22,151
3205.22,129.5
3206.23,121.5
3207.23,100.5
3208.23,110
3209.24,102
3210.24,120
3211.24,117
3212.24,128
3213.24,103.5
3214.25,124
3215.25,137
3216.25,151
3217.25,64.5
3218.24,103.5
3219.24,112.5
3220.24,68.5
3221.24,87
3222.24,79.5
3223.23,145.5
3224.23,110
3225.23,94.5
3226.22,86
3227.22,84
3228.21,84.5
3229.21,111
3230.2,91.5
3231.19,91.5
3232.19,64.5
3233.18,118.5
3234.17,129.5
3235.17,106.5
3236.16,104
3237.15,78
3238.14,62
3239.13,72
3240.12,109
3241.11,45.5
3242.1,83.5
3243.09,114
3244.08,79.5
3245.06,36.5
3246.05,96
3247.04,59
3248.03,89
3249.01,75
3250,80.5
3250.98,95.5
3251.97,73
3252.95,84.5
3253.94,91.5
3254.92,79
3255.91,157.5
3256.89,55
3257.87,106
3258.85,90.5
3259.84,99.5
3260.82,87.5
3261.8,126.5
3262.78,52.5
3263.76,105
3264.74,98
3265.72,59
3266.7,75
3267.68,85.5
3268.66,78.5
3269.64,75
3270.61,110.5
3271.59,78
3272.57,40
3273.54,77
3274.52,93
3275.5,114.5
3276.47,47.5
3277.45,68.5
3278.42,108
3279.4,83.5
3280.37,95.5
3281.34,73
3282.32,100
3283.29,78
3284.26,95.5
3285.23,104.5
3286.2,79
3287.17,92.5
3288.15,90
3289.12,110.5
3290.09,35
3291.05,44.5
3292.02,93
3292.99,98
3293.96,99.5
3294.93,53.5
3295.9,94.5
3296.86,73
3297.83,141.5
3298.8,63
3299.76,99.5
3300.73,57.5
3301.69,85
3302.66,68.5
3303.62,63
3304.59,106
3305.55,99.5
3306.52,60.5
3307.48,71.5
3308.44,49
3309.4,83.5
3310.37,114.5
3311.33,101
3312.29,79
3313.25,48.5
3314.21,93
3315.17,110.5
3316.13,130
3317.09,79
3318.05,96.5
3319.01,56.5
3319.96,38
3320.92,80.5
3321.88,100
3322.84,122
3323.79,59
3324.75,66
3325.7,95.5
3326.66,74
3327.61,83.5
3328.57,101
3329.52,63
3330.48,60.5
3331.43,52.5
3332.38,93.5
3333.34,105
3334.29,102.5
3335.24,115.5
3336.19,80.5
3337.15,50
3338.1,86
3339.05,121.5
3340,64.5
3340.95,88.5
3341.9,71.5
3342.85,118
3343.8,51.5
3344.74,53.5
3345.69,91
3346.64,63
3347.59,134.5
3348.53,63
3349.48,93
3350.43,122.5
3351.37,59
3352.32,75.5
3353.26,66
3354.21,68.5
3355.15,97
3356.1,101
3357.04,113
3357.98,45.5
3358.93,81
3359.87,79.5
3360.81,93
3361.75,51
3362.7,87
3363.64,64.5
3364.58,38
3365.52,88.5
3366.46,46
3367.4,44.5
3368.34,87.5
3369.28,94
3370.22,37.5
3371.15,44.5
3372.09,107.5
3373.03,67.5
3373.97,63
3374.9,68.5
3375.84,61.5
3376.78,82.5
3377.71,116.5
3378.65,97.5
3379.58,95.5
3380.52,112.5
3381.45,89
3382.39,81.5
3383.32,57.5
3384.25,85
3385.19,67.5
3386.12,52.5
3387.05,51.5
3387.98,66
3388.92,91.5
3389.85,62
3390.78,79.5
3391.71,56.5
3392.64,47
3393.57,66
3394.5,74
3395.43,85
3396.36,95.5
3397.28,56.5
3398.21,30
3399.14,87.5
3400.07,59
3401,60.5
3401.92,6.5
3402.85,69
3403.77,94.5
3404.7,44.5
3405.63,49.5
3406.55,68.5
3407.48,73.5
3408.4,94.5
3409.32,55.5
3410.25,72.5
3411.17,40
3412.09,66.5
3413.02,110.5
3413.94,33
3414.86,56
3415.78,71.5
3416.7,35
3417.63,29.5
3418.55,47
3419.47,62.5
3420.39,57.5
3421.31,74
3422.22,57
3423.14,43.5
3424.06,75.5
3424.98,55
3425.9,43
3426.82,13.5
3427.73,9.5
3428.65,50
3429.57,62
3430.48,48.5
3431.4,70
3432.31,27.5
3433.23,51.5
3434.14,33.5
3435.06,60.5
3435.97,67.5
3436.89,85
3437.8,76.5
3438.71,28.5
3439.63,38.5
3440.54,65
3441.45,24.5
3442.36,48
3443.27,63
3444.19,101.5
3445.1,61.5
3446.01,14.5
3446.92,64.5
3447.83,19
3448.74,44.5
