À­ÂüÎ»ÒÆ,Count
3087.93,398.5
3088.98,405
3090.04,372
3091.09,383
3092.14,341.5
3093.2,352.5
3094.25,363
3095.3,324.5
3096.35,340.5
3097.4,331.5
3098.45,304
3099.5,328.5
3100.55,320.5
3101.6,293.5
3102.65,278.5
3103.69,286.5
3104.74,254.5
3105.79,262
3106.83,245
3107.88,202
3108.93,217
3109.97,208.5
3111.02,184
3112.06,195
3113.1,207
3114.15,206.5
3115.19,179
3116.23,177
3117.27,230.5
3118.31,166.5
3119.36,149
3120.4,155
3121.44,231.5
3122.48,203.5
3123.51,164
3124.55,207.5
3125.59,226.5
3126.63,234.5
3127.67,235.5
3128.7,249
3129.74,248
3130.78,243
3131.81,199.5
3132.85,219
3133.88,209.5
3134.92,217
3135.95,196
3136.98,197.5
3138.02,184.5
3139.05,161.5
3140.08,200.5
3141.11,138.5
3142.14,170
3143.17,136.5
3144.2,151
3145.23,136
3146.26,181.5
3147.29,134.5
3148.32,131
3149.35,150.5
3150.38,88.5
3151.4,118.5
3152.43,149.5
3153.46,121
3154.48,151
3155.51,108.5
3156.53,107.5
3157.56,162.5
3158.58,105.5
3159.6,139
3160.63,144
3161.65,85
3162.67,93
3163.69,144
3164.72,96.5
3165.74,101
3166.76,130.5
3167.78,99.5
3168.8,117
3169.82,132
3170.84,142.5
3171.85,107.5
3172.87,131.5
3173.89,113
3174.91,119
3175.92,98.5
3176.94,120
3177.96,149
3178.97,131
3179.99,126
3181,122.5
3182.02,121.5
3183.03,123.5
3184.04,110.5
3185.06,97
3186.07,133
3187.08,120
3188.09,103.5
3189.1,103.5
3190.11,126.5
3191.12,135.5
3192.13,74
3193.14,155.5
3194.15,131
3195.16,106
3196.17,137.5
3197.18,141.5
3198.18,118
3199.19,127.5
3200.2,152
3201.2,102.5
3202.21,91.5
3203.21,108
3204.22,118.5
3205.22,85
3206.23,106.5
3207.23,130.5
3208.23,90.5
3209.24,119
3210.24,83
3211.24,83
3212.24,129.5
3213.24,87.5
3214.25,73
3215.25,118.5
3216.25,126.5
3217.25,100
3218.24,93
3219.24,83.5
3220.24,118.5
3221.24,68.5
3222.24,80
3223.23,42
3224.23,142.5
3225.23,73.5
3226.22,102
3227.22,108.5
3228.21,48.5
3229.21,86
3230.2,116
3231.19,82.5
3232.19,65.5
3233.18,77
3234.17,99
3235.17,65
3236.16,137.5
3237.15,79.5
3238.14,98.5
3239.13,96.5
3240.12,94.5
3241.11,86.5
3242.1,141
3243.09,109
3244.08,85
3245.06,112
3246.05,82
3247.04,91.5
3248.03,76.5
3249.01,107.5
3250,101
3250.98,82
3251.97,94.5
3252.95,83.5
3253.94,100
3254.92,90.5
3255.91,44.5
3256.89,82
3257.87,77
3258.85,58.5
3259.84,86.5
3260.82,89.5
3261.8,79
3262.78,132.5
3263.76,102.5
3264.74,80.5
3265.72,115.5
3266.7,63.5
3267.68,95
3268.66,82
3269.64,108.5
3270.61,74
3271.59,90
3272.57,105
3273.54,96.5
3274.52,116
3275.5,99.5
3276.47,59
3277.45,76.5
3278.42,48.5
3279.4,78
3280.37,87.5
3281.34,62
3282.32,63.5
3283.29,53.5
3284.26,100
3285.23,90
3286.2,114.5
3287.17,77
3288.15,88
3289.12,65
3290.09,81
3291.05,34.5
3292.02,87.5
3292.99,87.5
3293.96,84.5
3294.93,97
3295.9,71
3296.86,75.5
3297.83,21.5
3298.8,60.5
3299.76,74
3300.73,105.5
3301.69,78
3302.66,62
3303.62,90.5
3304.59,56.5
3305.55,67
3306.52,42
3307.48,76.5
3308.44,97
3309.4,56.5
3310.37,78
3311.33,66
3312.29,62
3313.25,90.5
3314.21,89
3315.17,95.5
3316.13,74.5
3317.09,40.5
3318.05,58
3319.01,47.5
3319.96,98.5
3320.92,75
3321.88,74
3322.84,102.5
3323.79,75.5
3324.75,57
3325.7,72.5
3326.66,108.5
3327.61,95.5
3328.57,39
3329.52,58
3330.48,45.5
3331.43,40.5
3332.38,94.5
3333.34,59
3334.29,65.5
3335.24,112
3336.19,39
3337.15,82.5
3338.1,78
3339.05,70
3340,41.5
3340.95,38
3341.9,66
3342.85,20
3343.8,90
3344.74,63
3345.69,74
3346.64,48.5
3347.59,63.5
3348.53,63.5
3349.48,107.5
3350.43,35
3351.37,106
3352.32,90
3353.26,73
3354.21,69
3355.15,109
3356.1,87.5
3357.04,78.5
3357.98,64.5
3358.93,18.5
3359.87,94.5
3360.81,15.5
3361.75,49.5
3362.7,65.5
3363.64,40.5
3364.58,95.5
3365.52,52.5
3366.46,60.5
3367.4,51
3368.34,43
3369.28,74
3370.22,52.5
3371.15,85.5
3372.09,51.5
3373.03,60.5
3373.97,42
3374.9,93
3375.84,74
3376.78,114.5
3377.71,61.5
3378.65,35
3379.58,96.5
3380.52,101
3381.45,106.5
3382.39,57
3383.32,82
3384.25,55
3385.19,113
3386.12,43
3387.05,74
3387.98,71.5
3388.92,44.5
3389.85,63
3390.78,56.5
3391.71,54.5
3392.64,85
3393.57,58
3394.5,94.5
3395.43,58.5
3396.36,102
3397.28,32
3398.21,84
3399.14,48.5
3400.07,39
3401,81
3401.92,40
3402.85,54
3403.77,83
3404.7,81
3405.63,67.5
3406.55,87.5
3407.48,24.5
3408.4,81
3409.32,61
3410.25,39
3411.17,67
3412.09,79.5
3413.02,67.5
3413.94,56.5
3414.86,75.5
3415.78,52.5
3416.7,59.5
3417.63,60
3418.55,65
3419.47,45.5
3420.39,59
3421.31,49.5
3422.22,16
3423.14,68
3424.06,44.5
3424.98,57
3425.9,70
3426.82,99.5
3427.73,59.5
3428.65,-2.5
3429.57,6.5
3430.48,62
3431.4,39
3432.31,51
3433.23,35
3434.14,63
3435.06,21.5
3435.97,55.5
3436.89,64.5
3437.8,55.5
3438.71,63
3439.63,37.5
3440.54,45
3441.45,48.5
3442.36,62.5
3443.27,63.5
3444.19,61
3445.1,81
3446.01,16
3446.92,51
3447.83,46
3448.74,56.5
