À­ÂüÎ»ÒÆ,Count
3094.25,356
3095.3,334
3096.35,336.5
3097.4,305.5
3098.45,282
3099.5,330
3100.55,276.5
3101.6,265.5
3102.65,243.5
3103.69,230.5
3104.74,233
3105.79,191
3106.83,246.5
3107.88,189.5
3108.93,188.5
3109.97,236.5
3111.02,191
3112.06,193.5
3113.1,172.5
3114.15,110
3115.19,187.5
3116.23,212.5
3117.27,172
3118.31,171
3119.36,200.5
3120.4,161.5
3121.44,198
3122.48,184.5
3123.51,223.5
3124.55,216.5
3125.59,191
3126.63,187
3127.67,186
3128.7,214
3129.74,223.5
3130.78,251.5
3131.81,211
3132.85,203.5
3133.88,192.5
3134.92,193.5
3135.95,147
3136.98,205
3138.02,143.5
3139.05,164
3140.08,145.5
3141.11,157.5
3142.14,122.5
3143.17,113.5
3144.2,159
3145.23,113
3146.26,156.5
3147.29,140
3148.32,84
3149.35,78
3150.38,138.5
3151.4,170
3152.43,172
3153.46,116
3154.48,161.5
3155.51,119.5
3156.53,102.5
3157.56,136
3158.58,121.5
3159.6,112
3160.63,112.5
3161.65,120
3162.67,77
3163.69,125
3164.72,114.5
3165.74,121
3166.76,153.5
3167.78,109.5
3168.8,118
3169.82,119.5
3170.84,100.5
3171.85,110
3172.87,115.5
3173.89,141
3174.91,126
3175.92,175
3176.94,99.5
3177.96,110.5
3178.97,122.5
3179.99,128
3181,145.5
3182.02,113
3183.03,130.5
3184.04,151
3185.06,68.5
3186.07,111.5
3187.08,102
3188.09,86
3189.1,133
3190.11,111.5
3191.12,124
3192.13,95.5
3193.14,97
3194.15,98.5
3195.16,134.5
3196.17,74
3197.18,149.5
3198.18,114
3199.19,105
3200.2,115.5
3201.2,129
3202.21,118.5
3203.21,96
3204.22,106
3205.22,102.5
3206.23,80.5
3207.23,112
3208.23,121.5
3209.24,82
3210.24,109
3211.24,68.5
3212.24,114
3213.24,71.5
3214.25,144
3215.25,28
3216.25,57.5
3217.25,76
3218.24,39
3219.24,72
3220.24,72.5
3221.24,109.5
3222.24,104.5
3223.23,108
3224.23,118
3225.23,91.5
3226.22,95
3227.22,93.5
3228.21,139.5
3229.21,122.5
3230.2,102.5
3231.19,86.5
3232.19,33.5
3233.18,52.5
3234.17,106
3235.17,75
3236.16,109
3237.15,90
3238.14,111.5
3239.13,106.5
3240.12,106.5
3241.11,100
3242.1,106
3243.09,87.5
3244.08,71.5
3245.06,106.5
3246.05,98.5
3247.04,101
3248.03,98
3249.01,119.5
3250,71.5
3250.98,50
3251.97,122.5
3252.95,114.5
3253.94,78
3254.92,51
3255.91,128
3256.89,90.5
3257.87,108
3258.85,86
3259.84,45.5
3260.82,42.5
3261.8,105.5
3262.78,83.5
3263.76,98
3264.74,113
3265.72,82
3266.7,75
3267.68,35
3268.66,75
3269.64,104
3270.61,89
3271.59,83.5
3272.57,94.5
3273.54,71.5
3274.52,64.5
3275.5,88.5
3276.47,87
3277.45,44.5
3278.42,133
3279.4,130.5
3280.37,30
3281.34,82
3282.32,78
3283.29,62
3284.26,97
3285.23,16
3286.2,79.5
3287.17,60.5
3288.15,101
3289.12,55.5
3290.09,87.5
3291.05,99
3292.02,95.5
3292.99,28
3293.96,71
3294.93,58
3295.9,125
3296.86,118
3297.83,81
3298.8,67
3299.76,24.5
3300.73,64.5
3301.69,5
3302.66,85.5
3303.62,46
3304.59,107.5
3305.55,70
3306.52,49.5
3307.48,44.5
3308.44,63
3309.4,60.5
3310.37,90
3311.33,48
3312.29,58
3313.25,43
3314.21,40.5
3315.17,113
3316.13,81
3317.09,45.5
3318.05,89
3319.01,77
3319.96,55.5
3320.92,58
3321.88,120
3322.84,63.5
3323.79,86.5
3324.75,74
3325.7,57.5
3326.66,60.5
3327.61,90
3328.57,32.5
3329.52,59
3330.48,59
3331.43,71.5
3332.38,50
3333.34,65
3334.29,79.5
3335.24,88
3336.19,74
3337.15,96
3338.1,28.5
3339.05,55
3340,58
3340.95,72.5
3341.9,73
3342.85,55
3343.8,55.5
3344.74,52
3345.69,64.5
3346.64,91.5
3347.59,69
3348.53,38
3349.48,74
3350.43,89
3351.37,68.5
3352.32,63.5
3353.26,29.5
3354.21,51
3355.15,74
3356.1,29.5
3357.04,102.5
3357.98,90.5
3358.93,71
3359.87,70.5
3360.81,96.5
3361.75,32.5
3362.7,78
3363.64,113
3364.58,61
3365.52,36.5
3366.46,66
3367.4,89
3368.34,9
3369.28,70
3370.22,67.5
3371.15,102
3372.09,75.5
3373.03,82
3373.97,73.5
3374.9,68.5
3375.84,59
3376.78,82
3377.71,52.5
3378.65,74.5
3379.58,77
3380.52,36.5
3381.45,116
3382.39,36
3383.32,66
3384.25,74
3385.19,78
3386.12,82
3387.05,105.5
3387.98,66.5
3388.92,67.5
3389.85,6.5
3390.78,87.5
3391.71,75.5
3392.64,78
3393.57,61
3394.5,90
3395.43,36.5
3396.36,78
3397.28,33.5
3398.21,36
3399.14,62
3400.07,70
3401,63.5
3401.92,53
3402.85,40.5
3403.77,13.5
3404.7,87.5
3405.63,39
3406.55,90.5
3407.48,41.5
3408.4,72.5
3409.32,70
3410.25,32
3411.17,60.5
3412.09,36.5
3413.02,29.5
3413.94,38
3414.86,80.5
3415.78,63
3416.7,69
3417.63,40.5
3418.55,94
3419.47,44.5
3420.39,44
3421.31,48.5
3422.22,116
3423.14,48.5
3424.06,69.5
3424.98,74.5
3425.9,80.5
3426.82,107.5
3427.73,51
3428.65,63
3429.57,7
3430.48,49.5
3431.4,58
3432.31,72.5
3433.23,21.5
3434.14,39.5
3435.06,72.5
3435.97,85.5
3436.89,41.5
3437.8,64.5
3438.71,59.5
3439.63,34.5
3440.54,18
3441.45,52.5
3442.36,97
3443.27,40.5
3444.19,33
3445.1,50
3446.01,4
3446.92,75.5
3447.83,86
3448.74,51
