À­ÂüÎ»ÒÆ,Count
3091.09,407.5
3092.14,413
3093.2,371.5
3094.25,359.5
3095.3,373
3096.35,378
3097.4,278.5
3098.45,362.5
3099.5,347.5
3100.55,293.5
3101.6,288
3102.65,331
3103.69,260
3104.74,300
3105.79,261
3106.83,221
3107.88,250.5
3108.93,210
3109.97,241
3111.02,202
3112.06,234.5
3113.1,237
3114.15,214
3115.19,195
3116.23,213.5
3117.27,197
3118.31,194
3119.36,233.5
3120.4,162.5
3121.44,194
3122.48,165.5
3123.51,252.5
3124.55,236
3125.59,254
3126.63,259
3127.67,238.5
3128.7,236.5
3129.74,278.5
3130.78,210
3131.81,256
3132.85,218.5
3133.88,223.5
3134.92,224.5
3135.95,227
3136.98,207.5
3138.02,156
3139.05,188.5
3140.08,168
3141.11,164.5
3142.14,122.5
3143.17,156
3144.2,193.5
3145.23,173.5
3146.26,162.5
3147.29,214
3148.32,171
3149.35,178
3150.38,147
3151.4,139.5
3152.43,97.5
3153.46,118.5
3154.48,141.5
3155.51,112
3156.53,157
3157.56,141.5
3158.58,133.5
3159.6,141
3160.63,143.5
3161.65,117
3162.67,148.5
3163.69,146.5
3164.72,154
3165.74,145.5
3166.76,159
3167.78,131.5
3168.8,129.5
3169.82,101
3170.84,149.5
3171.85,145
3172.87,145.5
3173.89,127
3174.91,117
3175.92,159
3176.94,172.5
3177.96,103.5
3178.97,151
3179.99,149.5
3181,165.5
3182.02,148
3183.03,164.5
3184.04,120
3185.06,106
3186.07,123.5
3187.08,143
3188.09,178
3189.1,134.5
3190.11,71.5
3191.12,142.5
3192.13,139
3193.14,115.5
3194.15,122.5
3195.16,113
3196.17,138.5
3197.18,125.5
3198.18,137
3199.19,110.5
3200.2,103.5
3201.2,96
3202.21,145.5
3203.21,82
3204.22,101
3205.22,104
3206.23,136.5
3207.23,79
3208.23,124
3209.24,146.5
3210.24,146.5
3211.24,98
3212.24,123.5
3213.24,138.5
3214.25,95
3215.25,114.5
3216.25,137.5
3217.25,19
3218.24,108
3219.24,113
3220.24,95
3221.24,123
3222.24,134.5
3223.23,80.5
3224.23,79.5
3225.23,70.5
3226.22,89
3227.22,105
3228.21,149
3229.21,101
3230.2,121.5
3231.19,86.5
3232.19,61
3233.18,90
3234.17,132.5
3235.17,124.5
3236.16,117.5
3237.15,107
3238.14,95.5
3239.13,82
3240.12,71
3241.11,114.5
3242.1,105
3243.09,111.5
3244.08,87.5
3245.06,113.5
3246.05,91.5
3247.04,103.5
3248.03,77
3249.01,113.5
3250,85
3250.98,80.5
3251.97,110.5
3252.95,100.5
3253.94,98.5
3254.92,89
3255.91,107.5
3256.89,126
3257.87,109.5
3258.85,110.5
3259.84,89
3260.82,79.5
3261.8,83
3262.78,105
3263.76,52
3264.74,104
3265.72,95
3266.7,96
3267.68,102.5
3268.66,67
3269.64,114.5
3270.61,50
3271.59,110.5
3272.57,86.5
3273.54,116
3274.52,119.5
3275.5,106
3276.47,100.5
3277.45,119.5
3278.42,94
3279.4,98
3280.37,84
3281.34,113.5
3282.32,70
3283.29,85
3284.26,95.5
3285.23,130.5
3286.2,90
3287.17,80.5
3288.15,115.5
3289.12,52.5
3290.09,94.5
3291.05,77
3292.02,105.5
3292.99,77
3293.96,91
3294.93,69
3295.9,117
3296.86,86.5
3297.83,120
3298.8,79
3299.76,62
3300.73,84
3301.69,86
3302.66,98.5
3303.62,68.5
3304.59,91.5
3305.55,81
3306.52,124
3307.48,97.5
3308.44,122.5
3309.4,62
3310.37,81
3311.33,51
3312.29,66
3313.25,85
3314.21,119.5
3315.17,85
3316.13,82
3317.09,106
3318.05,72
3319.01,95.5
3319.96,65.5
3320.92,41.5
3321.88,89
3322.84,92.5
3323.79,80.5
3324.75,78.5
3325.7,109
3326.66,60.5
3327.61,116
3328.57,85
3329.52,95
3330.48,54
3331.43,98.5
3332.38,69
3333.34,75.5
3334.29,93
3335.24,106.5
3336.19,92.5
3337.15,144
3338.1,50
3339.05,24.5
3340,97.5
3340.95,64.5
3341.9,86
3342.85,43
3343.8,77
3344.74,132.5
3345.69,62.5
3346.64,113
3347.59,97
3348.53,55
3349.48,71
3350.43,86.5
3351.37,81
3352.32,64.5
3353.26,84
3354.21,97
3355.15,68
3356.1,103.5
3357.04,43.5
3357.98,90
3358.93,76.5
3359.87,79.5
3360.81,78
3361.75,48.5
3362.7,67.5
3363.64,54
3364.58,58
3365.52,68
3366.46,65.5
3367.4,130.5
3368.34,75
3369.28,90
3370.22,63.5
3371.15,83.5
3372.09,114.5
3373.03,74
3373.97,85
3374.9,95.5
3375.84,76.5
3376.78,86
3377.71,66
3378.65,74
3379.58,86
3380.52,89
3381.45,77
3382.39,57
3383.32,99.5
3384.25,110
3385.19,99.5
3386.12,43
3387.05,71.5
3387.98,78.5
3388.92,93
3389.85,64.5
3390.78,66
3391.71,116
3392.64,78
3393.57,66
3394.5,78
3395.43,64.5
3396.36,68.5
3397.28,98
3398.21,62
3399.14,39
3400.07,74
3401,74
3401.92,78
3402.85,43
3403.77,70
3404.7,89
3405.63,95.5
3406.55,106.5
3407.48,55
3408.4,141
3409.32,52.5
3410.25,101
3411.17,50
3412.09,72.5
3413.02,66.5
3413.94,66
3414.86,81
3415.78,87
3416.7,85
3417.63,87.5
3418.55,28.5
3419.47,93
3420.39,90
3421.31,68.5
3422.22,76.5
3423.14,82
3424.06,79.5
3424.98,60.5
3425.9,43
3426.82,74
3427.73,51
3428.65,84
3429.57,63.5
3430.48,71.5
3431.4,7
3432.31,49.5
3433.23,48.5
3434.14,122.5
3435.06,66
3435.97,25.5
3436.89,52.5
3437.8,55
3438.71,54
3439.63,51
3440.54,38
3441.45,91.5
3442.36,110.5
3443.27,64.5
3444.19,43
3445.1,42
3446.01,68
3446.92,66
3447.83,96.5
3448.74,84.5
