À­ÂüÎ»ÒÆ,Count
3095.3,313
3096.35,305.5
3097.4,295
3098.45,330
3099.5,280
3100.55,307
3101.6,293.5
3102.65,278.5
3103.69,296
3104.74,241.5
3105.79,304
3106.83,223.5
3107.88,183
3108.93,191
3109.97,185.5
3111.02,178
3112.06,206
3113.1,167
3114.15,218
3115.19,145
3116.23,173.5
3117.27,192.5
3118.31,157.5
3119.36,152.5
3120.4,191.5
3121.44,178
3122.48,246.5
3123.51,239
3124.55,206
3125.59,249
3126.63,199
3127.67,238.5
3128.7,232
3129.74,272
3130.78,209.5
3131.81,216.5
3132.85,203
3133.88,152
3134.92,179
3135.95,206
3136.98,184.5
3138.02,152
3139.05,158.5
3140.08,122.5
3141.11,125.5
3142.14,171
3143.17,174
3144.2,183
3145.23,118.5
3146.26,117.5
3147.29,125.5
3148.32,161.5
3149.35,152.5
3150.38,121.5
3151.4,152
3152.43,147
3153.46,131.5
3154.48,97
3155.51,107.5
3156.53,116.5
3157.56,91
3158.58,79
3159.6,185.5
3160.63,131.5
3161.65,109
3162.67,129.5
3163.69,110.5
3164.72,71
3165.74,133
3166.76,93
3167.78,142.5
3168.8,113
3169.82,106.5
3170.84,85.5
3171.85,130.5
3172.87,136
3173.89,126.5
3174.91,117
3175.92,116
3176.94,129.5
3177.96,117
3178.97,106.5
3179.99,106.5
3181,153
3182.02,147
3183.03,94
3184.04,87.5
3185.06,114.5
3186.07,129
3187.08,98.5
3188.09,125.5
3189.1,127
3190.11,118.5
3191.12,123.5
3192.13,124
3193.14,122.5
3194.15,146.5
3195.16,115.5
3196.17,132
3197.18,110
3198.18,145.5
3199.19,118
3200.2,117
3201.2,107.5
3202.21,130.5
3203.21,116
3204.22,99.5
3205.22,112
3206.23,105
3207.23,116
3208.23,80.5
3209.24,114.5
3210.24,82
3211.24,145.5
3212.24,133
3213.24,129.5
3214.25,74
3215.25,81
3216.25,73
3217.25,74
3218.24,112.5
3219.24,79
3220.24,107.5
3221.24,162.5
3222.24,103
3223.23,65
3224.23,115.5
3225.23,59.5
3226.22,77
3227.22,68.5
3228.21,101
3229.21,133
3230.2,76.5
3231.19,102
3232.19,103.5
3233.18,86.5
3234.17,63
3235.17,80
3236.16,120
3237.15,90.5
3238.14,98.5
3239.13,89
3240.12,124
3241.11,106.5
3242.1,92.5
3243.09,78
3244.08,133.5
3245.06,59.5
3246.05,85
3247.04,79
3248.03,94.5
3249.01,129
3250,81
3250.98,102.5
3251.97,98.5
3252.95,82.5
3253.94,144
3254.92,38
3255.91,80.5
3256.89,89
3257.87,58
3258.85,128
3259.84,74.5
3260.82,107
3261.8,75.5
3262.78,97
3263.76,118.5
3264.74,112
3265.72,116
3266.7,86
3267.68,130.5
3268.66,103.5
3269.64,66
3270.61,71.5
3271.59,77
3272.57,128
3273.54,105
3274.52,112
3275.5,114
3276.47,79
3277.45,65
3278.42,81
3279.4,109
3280.37,78.5
3281.34,78
3282.32,75.5
3283.29,70
3284.26,85
3285.23,75.5
3286.2,74
3287.17,75.5
3288.15,82
3289.12,67.5
3290.09,90.5
3291.05,54
3292.02,114.5
3292.99,97
3293.96,85
3294.93,62
3295.9,77.5
3296.86,86.5
3297.83,70
3298.8,64.5
3299.76,98
3300.73,101.5
3301.69,65.5
3302.66,81.5
3303.62,80
3304.59,79.5
3305.55,63
3306.52,43
3307.48,36.5
3308.44,72.5
3309.4,72.5
3310.37,75.5
3311.33,48.5
3312.29,84.5
3313.25,116
3314.21,32
3315.17,59
3316.13,60.5
3317.09,76.5
3318.05,21.5
3319.01,99.5
3319.96,88.5
3320.92,129
3321.88,51
3322.84,59
3323.79,74
3324.75,101
3325.7,76.5
3326.66,79
3327.61,28
3328.57,72.5
3329.52,23.5
3330.48,16.5
3331.43,58
3332.38,114
3333.34,57
3334.29,62
3335.24,51.5
3336.19,94.5
3337.15,113.5
3338.1,70
3339.05,91.5
3340,23
3340.95,83
3341.9,60.5
3342.85,89
3343.8,97
3344.74,66
3345.69,78.5
3346.64,28
3347.59,33.5
3348.53,105.5
3349.48,41.5
3350.43,103.5
3351.37,80.5
3352.32,52.5
3353.26,13
3354.21,90
3355.15,28.5
3356.1,48.5
3357.04,36.5
3357.98,91.5
3358.93,74
3359.87,86.5
3360.81,82.5
3361.75,89
3362.7,59
3363.64,59
3364.58,101.5
3365.52,82
3366.46,96.5
3367.4,82
3368.34,33.5
3369.28,75.5
3370.22,119.5
3371.15,87.5
3372.09,101
3373.03,71
3373.97,55
3374.9,60.5
3375.84,90.5
3376.78,52.5
3377.71,99.5
3378.65,96
3379.58,75.5
3380.52,66.5
3381.45,75
3382.39,64.5
3383.32,59.5
3384.25,102
3385.19,57
3386.12,94
3387.05,27.5
3387.98,84.5
3388.92,44.5
3389.85,71.5
3390.78,120
3391.71,60
3392.64,107.5
3393.57,50
3394.5,24.5
3395.43,46
3396.36,35
3397.28,84.5
3398.21,115.5
3399.14,63.5
3400.07,36
3401,33.5
3401.92,58
3402.85,112
3403.77,55.5
3404.7,92
3405.63,69
3406.55,54
3407.48,59.5
3408.4,57
3409.32,84
3410.25,40
3411.17,81
3412.09,81.5
3413.02,39
3413.94,20
3414.86,66
3415.78,16.5
3416.7,76.5
3417.63,94.5
3418.55,22.5
3419.47,92
3420.39,66
3421.31,48
3422.22,91.5
3423.14,87.5
3424.06,39.5
3424.98,51
3425.9,87.5
3426.82,89
3427.73,84.5
3428.65,83
3429.57,90
3430.48,69.5
3431.4,79
3432.31,49
3433.23,34
3434.14,65.5
3435.06,59
3435.97,40.5
3436.89,59
3437.8,96.5
3438.71,41.5
3439.63,94
3440.54,38
3441.45,55.5
3442.36,39
3443.27,50
3444.19,74
3445.1,74
3446.01,54
3446.92,71.5
3447.83,9
3448.74,44
