À­ÂüÎ»ÒÆ,Count
3092.14,265.5
3093.2,272
3094.25,307.5
3095.3,272
3096.35,272
3097.4,258.5
3098.45,268
3099.5,247.5
3100.55,218.5
3101.6,236.5
3102.65,195.5
3103.69,233
3104.74,165.5
3105.79,179
3106.83,177.5
3107.88,159
3108.93,94
3109.97,151
3111.02,158.5
3112.06,159.5
3113.1,143
3114.15,152
3115.19,86
3116.23,125
3117.27,111.5
3118.31,83.5
3119.36,128
3120.4,129.5
3121.44,148
3122.48,160
3123.51,148.5
3124.55,172
3125.59,182
3126.63,111.5
3127.67,177.5
3128.7,181.5
3129.74,149.5
3130.78,169.5
3131.81,181.5
3132.85,129.5
3133.88,172
3134.92,147.5
3135.95,150.5
3136.98,94.5
3138.02,100.5
3139.05,123.5
3140.08,126.5
3141.11,106.5
3142.14,94
3143.17,40
3144.2,93
3145.23,123.5
3146.26,87.5
3147.29,93
3148.32,75.5
3149.35,72
3150.38,56.5
3151.4,58
3152.43,68.5
3153.46,47
3154.48,65.5
3155.51,34
3156.53,59
3157.56,86
3158.58,87
3159.6,50
3160.63,59
3161.65,105.5
3162.67,77
3163.69,84.5
3164.72,61
3165.74,83.5
3166.76,57
3167.78,71
3168.8,44.5
3169.82,40.5
3170.84,81
3171.85,82
3172.87,66
3173.89,78
3174.91,106
3175.92,50
3176.94,70
3177.96,84.5
3178.97,90
3179.99,93.5
3181,90.5
3182.02,62
3183.03,47.5
3184.04,27
3185.06,40.5
3186.07,27
3187.08,71
3188.09,80.5
3189.1,92
3190.11,90
3191.12,105
3192.13,122
3193.14,66
3194.15,75.5
3195.16,55
3196.17,81
3197.18,32.5
3198.18,73
3199.19,96
3200.2,46
3201.2,87.5
3202.21,60.5
3203.21,86.5
3204.22,46
3205.22,86
3206.23,46
3207.23,60.5
3208.23,36.5
3209.24,25.5
3210.24,88.5
3211.24,25.5
3212.24,57.5
3213.24,58
3214.25,63.5
3215.25,-1.5
3216.25,47
3217.25,56.5
3218.24,26
3219.24,59.5
3220.24,85
3221.24,19
3222.24,59.5
3223.23,57.5
3224.23,52.5
3225.23,25.5
3226.22,36.5
3227.22,70.5
3228.21,57
3229.21,53.5
3230.2,44.5
3231.19,35.5
3232.19,13.5
3233.18,37.5
3234.17,20.5
3235.17,58
3236.16,8
3237.15,61
3238.14,48.5
3239.13,39.5
3240.12,59
3241.11,13.5
3242.1,48
3243.09,46
3244.08,75.5
3245.06,67.5
3246.05,16.5
3247.04,56.5
3248.03,55.5
3249.01,50.5
3250,51
3250.98,52.5
3251.97,34
3252.95,45.5
3253.94,51
3254.92,0
3255.91,21.5
3256.89,36.5
3257.87,43.5
3258.85,38
3259.84,17.5
3260.82,32.5
3261.8,20
3262.78,27
3263.76,-20.5
3264.74,83.5
3265.72,33.5
3266.7,4
3267.68,42
3268.66,39
3269.64,28.5
3270.61,48
3271.59,50
3272.57,5
3273.54,56.5
3274.52,58
3275.5,48.5
3276.47,39
3277.45,48.5
3278.42,-28
3279.4,-0.5
3280.37,16.5
3281.34,57.5
3282.32,15
3283.29,43
3284.26,-17.5
3285.23,22
3286.2,40
3287.17,39
3288.15,39
3289.12,76.5
3290.09,37
3291.05,0
3292.02,19
3292.99,35
3293.96,44.5
3294.93,28.5
3295.9,-2.5
3296.86,64.5
3297.83,52.5
3298.8,13.5
3299.76,50
3300.73,26
3301.69,75
3302.66,14.5
3303.62,35
3304.59,9.5
3305.55,61.5
3306.52,-8
3307.48,34
3308.44,14.5
3309.4,21.5
3310.37,77
3311.33,9.5
3312.29,16
3313.25,47
3314.21,16.5
3315.17,0.5
3316.13,31
3317.09,11
3318.05,4
3319.01,22
3319.96,26.5
3320.92,43.5
3321.88,33.5
3322.84,12.5
3323.79,39
3324.75,24.5
3325.7,20.5
3326.66,20
3327.61,34.5
3328.57,10.5
3329.52,64
3330.48,16
3331.43,-7
3332.38,9
3333.34,49.5
3334.29,-1.5
3335.24,-17.5
3336.19,43.5
3337.15,26.5
3338.1,44.5
3339.05,33
3340,67
3340.95,33.5
3341.9,-16.5
3342.85,16.5
3343.8,23
3344.74,-16.5
3345.69,25.5
3346.64,23.5
3347.59,39
3348.53,-1.5
3349.48,25.5
3350.43,23
3351.37,-10.5
3352.32,42.5
3353.26,12
3354.21,31
3355.15,29
3356.1,-21.5
3357.04,69
3357.98,37
3358.93,39
3359.87,8
3360.81,11.5
3361.75,29.5
3362.7,66
3363.64,38
3364.58,-7.5
3365.52,42
3366.46,8.5
3367.4,44.5
3368.34,17.5
3369.28,37.5
3370.22,18.5
3371.15,-2.5
3372.09,24.5
3373.03,67.5
3373.97,17.5
3374.9,-20.5
3375.84,36
3376.78,26.5
3377.71,-12
3378.65,47.5
3379.58,-4
3380.52,13.5
3381.45,5.5
3382.39,14.5
3383.32,13.5
3384.25,-9.5
3385.19,2.5
3386.12,-46
3387.05,22
3387.98,-12.5
3388.92,5.5
3389.85,12
3390.78,35
3391.71,49
3392.64,5
3393.57,49
3394.5,39
3395.43,43
3396.36,-5
3397.28,45.5
3398.21,37.5
3399.14,9.5
3400.07,22
3401,30.5
3401.92,52.5
3402.85,25.5
3403.77,38
3404.7,-22.5
3405.63,21.5
3406.55,-54
3407.48,26
3408.4,-51
3409.32,-6.5
3410.25,27
3411.17,-14.5
3412.09,26.5
3413.02,-36.5
3413.94,6.5
3414.86,-25.5
3415.78,-19
3416.7,-59.5
3417.63,-32
3418.55,-10.5
3419.47,28.5
3420.39,8
3421.31,28.5
3422.22,13.5
3423.14,-17.5
3424.06,10.5
3424.98,-5.5
3425.9,-7
3426.82,32.5
3427.73,39.5
3428.65,-5.5
3429.57,-14.5
3430.48,21.5
3431.4,39
3432.31,46
3433.23,20
3434.14,-39
3435.06,10
3435.97,-8.5
3436.89,-32
3437.8,-4
3438.71,-2.5
3439.63,-9.5
3440.54,19.5
3441.45,30
3442.36,-4
3443.27,-9.5
3444.19,-15
3445.1,-1.5
3446.01,-10.5
3446.92,15
3447.83,35
3448.74,47.5
