À­ÂüÎ»ÒÆ,Count
3094.25,363.5
3095.3,368.5
3096.35,300
3097.4,261
3098.45,334.5
3099.5,337
3100.55,288
3101.6,263.5
3102.65,300
3103.69,252
3104.74,202
3105.79,254
3106.83,218.5
3107.88,253
3108.93,215.5
3109.97,190
3111.02,147.5
3112.06,242
3113.1,194
3114.15,174
3115.19,160
3116.23,198
3117.27,186
3118.31,168
3119.36,144
3120.4,120.5
3121.44,168.5
3122.48,196.5
3123.51,202
3124.55,181.5
3125.59,250
3126.63,218
3127.67,228
3128.7,229.5
3129.74,215.5
3130.78,200.5
3131.81,194
3132.85,179
3133.88,172
3134.92,226
3135.95,158.5
3136.98,110.5
3138.02,153.5
3139.05,141
3140.08,141.5
3141.11,167.5
3142.14,106.5
3143.17,129
3144.2,119
3145.23,116
3146.26,167
3147.29,88.5
3148.32,98
3149.35,133.5
3150.38,93
3151.4,128
3152.43,139
3153.46,146.5
3154.48,119.5
3155.51,150.5
3156.53,44.5
3157.56,156.5
3158.58,91.5
3159.6,63.5
3160.63,90.5
3161.65,130.5
3162.67,82.5
3163.69,110.5
3164.72,134.5
3165.74,121
3166.76,73
3167.78,93
3168.8,60.5
3169.82,122.5
3170.84,69
3171.85,122
3172.87,108
3173.89,117
3174.91,122.5
3175.92,117.5
3176.94,74.5
3177.96,82
3178.97,113.5
3179.99,125
3181,129.5
3182.02,64.5
3183.03,113
3184.04,114
3185.06,95.5
3186.07,107.5
3187.08,98.5
3188.09,76.5
3189.1,131
3190.11,83.5
3191.12,83.5
3192.13,76.5
3193.14,114.5
3194.15,65.5
3195.16,121
3196.17,114.5
3197.18,98
3198.18,94
3199.19,73.5
3200.2,113
3201.2,153.5
3202.21,124
3203.21,102.5
3204.22,113.5
3205.22,80.5
3206.23,74
3207.23,78
3208.23,94.5
3209.24,79.5
3210.24,113.5
3211.24,105
3212.24,98
3213.24,90.5
3214.25,80
3215.25,86
3216.25,110.5
3217.25,47.5
3218.24,153.5
3219.24,70
3220.24,86.5
3221.24,54
3222.24,95.5
3223.23,83
3224.23,96
3225.23,39.5
3226.22,73
3227.22,74
3228.21,66
3229.21,65
3230.2,56.5
3231.19,88.5
3232.19,102
3233.18,95.5
3234.17,93
3235.17,59
3236.16,89
3237.15,64.5
3238.14,87
3239.13,85.5
3240.12,79.5
3241.11,58
3242.1,60
3243.09,58
3244.08,51
3245.06,75.5
3246.05,24
3247.04,78
3248.03,78
3249.01,78
3250,77
3250.98,73.5
3251.97,14.5
3252.95,55.5
3253.94,55
3254.92,36
3255.91,102.5
3256.89,48.5
3257.87,85
3258.85,64.5
3259.84,91.5
3260.82,53
3261.8,77
3262.78,76.5
3263.76,74
3264.74,97
3265.72,52
3266.7,54
3267.68,85
3268.66,93
3269.64,108
3270.61,62
3271.59,55
3272.57,83.5
3273.54,49.5
3274.52,36
3275.5,75.5
3276.47,67.5
3277.45,81
3278.42,14.5
3279.4,57.5
3280.37,48.5
3281.34,83
3282.32,113
3283.29,61.5
3284.26,9.5
3285.23,55
3286.2,51.5
3287.17,70
3288.15,118.5
3289.12,80.5
3290.09,82.5
3291.05,57
3292.02,79
3292.99,64
3293.96,41.5
3294.93,70
3295.9,52.5
3296.86,62
3297.83,63
3298.8,84
3299.76,92.5
3300.73,66
3301.69,57.5
3302.66,37.5
3303.62,87.5
3304.59,95.5
3305.55,83.5
3306.52,71
3307.48,61
3308.44,76.5
3309.4,74
3310.37,45
3311.33,52.5
3312.29,45.5
3313.25,39
3314.21,74
3315.17,63
3316.13,41.5
3317.09,32.5
3318.05,75.5
3319.01,48.5
3319.96,39.5
3320.92,55
3321.88,75
3322.84,-10.5
3323.79,74
3324.75,55
3325.7,75.5
3326.66,56.5
3327.61,91.5
3328.57,103.5
3329.52,34
3330.48,41.5
3331.43,40
3332.38,45.5
3333.34,46
3334.29,72.5
3335.24,77
3336.19,53.5
3337.15,52.5
3338.1,20
3339.05,87.5
3340,62
3340.95,47
3341.9,51
3342.85,74.5
3343.8,66
3344.74,75.5
3345.69,46
3346.64,91.5
3347.59,51
3348.53,90.5
3349.48,22.5
3350.43,73
3351.37,59.5
3352.32,60
3353.26,14
3354.21,83.5
3355.15,33.5
3356.1,68.5
3357.04,29.5
3357.98,17.5
3358.93,63
3359.87,44
3360.81,91.5
3361.75,75
3362.7,23
3363.64,27
3364.58,90.5
3365.52,67
3366.46,70.5
3367.4,84.5
3368.34,39
3369.28,43
3370.22,90.5
3371.15,74
3372.09,48.5
3373.03,61.5
3373.97,127.5
3374.9,75.5
3375.84,51
3376.78,50
3377.71,36
3378.65,73.5
3379.58,55
3380.52,86
3381.45,81
3382.39,28
3383.32,56.5
3384.25,105.5
3385.19,97
3386.12,91.5
3387.05,36
3387.98,65
3388.92,29.5
3389.85,120.5
3390.78,84
3391.71,-1
3392.64,87.5
3393.57,53.5
3394.5,61.5
3395.43,40
3396.36,22
3397.28,41.5
3398.21,36.5
3399.14,67.5
3400.07,29.5
3401,46
3401.92,57.5
3402.85,5
3403.77,24.5
3404.7,58
3405.63,24.5
3406.55,69.5
3407.48,17.5
3408.4,63
3409.32,32
3410.25,55
3411.17,48.5
3412.09,102
3413.02,43
3413.94,35
3414.86,24.5
3415.78,35
3416.7,50
3417.63,79.5
3418.55,74
3419.47,36
3420.39,29.5
3421.31,67
3422.22,45
3423.14,67.5
3424.06,65.5
3424.98,57.5
3425.9,75.5
3426.82,46.5
3427.73,50.5
3428.65,51
3429.57,61.5
3430.48,63.5
3431.4,-9
3432.31,69
3433.23,56.5
3434.14,56.5
3435.06,-4.5
3435.97,38
3436.89,49.5
3437.8,37.5
3438.71,57.5
3439.63,16
3440.54,-11
3441.45,93
3442.36,36
3443.27,78.5
3444.19,4.5
3445.1,71.5
3446.01,71
3446.92,47
3447.83,10.5
3448.74,65.5
